1,DD211030019B,1577743207063770,-68
1,DD211030023B,1577743266872885,-68
1,DD211030017B,1577743290323715,-67
1,DD211030012B,1577743327272249,-68
1,DD211030036B,1577743347833479,-70
1,DD211030010B,1577743369616825,-67
1,DD211030029B,1577743389967599,-67
1,DD211030002B,1577743429550472,-64
1,DD211030016B,1577743451924390,-66
1,DD211030016B,1577743458466262,-66
1,DD211030003B,1577743506699161,-68
1,DD211030035B,1577743527453113,-65
1,DD211030005B,1577743550337839,-65
1,DD211030001B,1577743575278619,-69
1,DD211030025B,1577743599114090,-67
1,DD211030011B,1577743622647010,-65
1,DD211030006B,1577743645172391,-64
1,DD211030006B,1577743650595084,-67
1,DD211030038B,1577743665559879,-65
1,DD211030032B,1577743706738077,-69
1,DD211030033B,1577743728238182,-66
1,DD211030030B,1577743753884353,-67
1,DD211030034B,1577743773565799,-66
1,DD211030037B,1577743794545059,-68
1,DD211030027B,1577743818931631,-65
1,DD211030027B,1577743837253737,-67
1,DD211030008B,1577743843305819,-69
1,DD211030008B,1577743864758279,-67
1,DD211030015B,1577743864944859,-69
1,DD211030015B,1577743884262323,-69
1,DD211030028B,1577743902097978,-66
1,DD211030019B,1577743922970100,-64
1,DD211030023B,1577743948892103,-68
1,DD211030017B,1577743968622605,-66
1,DD211030012B,1577743993035614,-69
1,DD211030036B,1577744015676147,-64
1,DD211030010B,1577744038271042,-68
1,DD211030029B,1577744061574030,-64
1,DD211030029B,1577744077982274,-67
1,DD211030002B,1577744112989153,-66
1,DD211030016B,1577744131699679,-68
1,DD211030016B,1577744144139904,-65
1,DD211030003B,1577744164224074,-68
1,DD211030005B,1577744207873112,-68
1,DD211030001B,1577744227590258,-68
1,DD211030025B,1577744248683014,-65
1,DD211030011B,1577744270509541,-66
1,DD211030006B,1577744293557129,-67
1,DD211030038B,1577744313229842,-69
1,DD211030032B,1577744334656419,-69
1,DD211030033B,1577744356070038,-65
1,DD211030030B,1577744397296067,-67
1,DD211030030B,1577744410740916,-65
1,DD211030034B,1577744415664546,-69
1,DD211030030B,1577744416187851,-70
1,DD211030037B,1577744440474886,-63
1,DD211030027B,1577744460254144,-66
1,DD211030008B,1577744484848241,-69
1,DD211030015B,1577744503193069,-69
1,DD211030028B,1577744533531545,-66
1,DD211030019B,1577744554583038,-64
1,DD211030023B,1577744581205812,-67
1,DD211030017B,1577744609036101,-66
1,DD211030012B,1577744630833467,-67
1,DD211030036B,1577744645420932,-69
1,DD211030010B,1577744667774376,-68
1,DD211030029B,1577744689750015,-68
1,DD211030029B,1577744695209356,-66
1,DD211030002B,1577744726928786,-66
1,DD211030016B,1577744747543850,-62
1,DD211030003B,1577744768685943,-67
