1,DD211030003B,1578488511179346,-67
1,DD211030003B,1578488529990893,-67
1,DD211030035B,1578488533283738,-67
1,DD211030005B,1578488553903088,-65
1,DD211030001B,1578488575533274,-65
1,DD211030025B,1578488595645149,-67
1,DD211030006B,1578488619239138,-66
1,DD211030038B,1578488639740978,-68
1,DD211030038B,1578488659203706,-66
1,DD211030032B,1578488661321000,-69
1,DD211030033B,1578488682785649,-63
1,DD211030030B,1578488702887792,-67
1,DD211030034B,1578488725740019,-64
1,DD211030034B,1578488743733804,-66
1,DD211030037B,1578488745852846,-68
1,DD211030027B,1578488767961938,-67
1,DD211030008B,1578488789636293,-67
1,DD211030015B,1578488816375683,-68
1,DD211030015B,1578488835883088,-66
1,DD211030028B,1578488839675186,-68
1,DD211030019B,1578488860907930,-62
1,DD211030019B,1578488878528083,-65
1,DD211030023B,1578488881177678,-68
1,DD211030017B,1578488902987321,-64
1,DD211030012B,1578488923738441,-69
1,DD211030012B,1578488943464756,-66
1,DD211030036B,1578488974103661,-65
1,DD211030010B,1578488993618317,-68
1,DD211030029B,1578489042856275,-67
1,DD211030024B,1578489064735441,-68
1,DD211030002B,1578489102014151,-64
1,DD211030002B,1578489111408271,-65
1,DD211030016B,1578489123278826,-63
1,DD211030003B,1578489164402041,-69
1,DD211030035B,1578489186075498,-67
1,DD211030005B,1578489225579294,-65
1,DD211030005B,1578489244519971,-67
1,DD211030001B,1578489246237321,-68
1,DD211030001B,1578489264797983,-65
1,DD211030025B,1578489283376376,-65
1,DD211030025B,1578489303418905,-64
1,DD211030006B,1578489305287089,-66
1,DD211030038B,1578489362501890,-67
1,DD211030032B,1578489386221774,-64
1,DD211030033B,1578489442427042,-67
1,DD211030030B,1578489464342498,-66
1,DD211030034B,1578489534888681,-70
1,DD211030034B,1578489553124913,-66
1,DD211030037B,1578489556165429,-67
1,DD211030037B,1578489576004257,-66
1,DD211030027B,1578489615031409,-67
1,DD211030027B,1578489632303242,-66
1,DD211030008B,1578489637861023,-68
1,DD211030008B,1578489660463395,-66
1,DD211030015B,1578489699580430,-68
1,DD211030028B,1578489722615597,-64
1,DD211030019B,1578491894473797,-68
1,DD211030023B,1578491917538551,-62
1,DD211030023B,1578491936871502,-65
1,DD211030017B,1578491942611922,-68
1,DD211030012B,1578491965611296,-68
1,DD211030036B,1578491989861290,-68
