1,DD211030010B,1573974477518548,-66
1,DD211030010B,1573974513252007,-67
1,DD211030010B,1573974548275957,-65
1,DD211030010B,1573974555077636,-66
1,DD211030010B,1573974595623956,-68
1,DD211030010B,1573974617095101,-69
1,DD211030010B,1573974656818056,-65
1,DD211030010B,1573974698666326,-65
1,DD211030010B,1573974723176066,-65
1,DD211030010B,1573974730928395,-65
1,DD211030010B,1573974801963526,-64
1,DD211030010B,1573974817162832,-64
1,DD211030010B,1573974892277281,-65
1,DD211030010B,1573974922322524,-67
1,DD211030010B,1573975027922944,-69
1,DD211030010B,1573975119805827,-64
1,DD211030010B,1573975154542126,-68
1,DD211030010B,1573975256137519,-68
1,DD211030010B,1573975305175855,-66
1,DD211030010B,1573975514679002,-66
1,DD211030010B,1573975952530120,-66
1,DD211030010B,1573975959821925,-66
1,DD211030010B,1573975969972580,-65
