1,DD211030034B,1577254539263483,-68
1,DD211030037B,1577255093398113,-68
1,DD211030037B,1577255112587069,-67
1,DD211030027B,1577255114639432,-68
1,DD211030021B,1577255133930656,-66
1,DD211030031B,1577255157056322,-68
1,DD211030008B,1577255178562116,-64
1,DD211030015B,1577255199062052,-68
1,DD211030028B,1577255221436339,-69
1,DD211030028B,1577255238551528,-68
1,DD211030019B,1577255243966068,-65
1,DD211030023B,1577255265866181,-67
1,DD211030017B,1577255287802315,-67
1,DD211030012B,1577255313364339,-64
1,DD211030036B,1577255335081110,-66
1,DD211030036B,1577255349228149,-69
1,DD211030010B,1577255358922188,-66
1,DD211030016B,1577255381189964,-62
1,DD211030016B,1577255393501483,-67
1,DD211030003B,1577255403086589,-64
1,DD211030035B,1577255425654573,-61
1,DD211030005B,1577255446744364,-65
1,DD211030001B,1577255468612904,-64
1,DD211030001B,1577255488689391,-66
1,DD211030025B,1577255490144062,-67
1,DD211030025B,1577255509470081,-65
1,DD211030011B,1577255512225781,-68
1,DD211030006B,1577255532974997,-67
1,DD211030038B,1577255556254158,-65
1,DD211030032B,1577255577904687,-67
1,DD211030032B,1577255595690717,-67
1,DD211030033B,1577255598392122,-69
1,DD211030030B,1577255621719886,-65
1,DD211030034B,1577255643443024,-66
1,DD211030037B,1577255701535410,-66
1,DD211030027B,1577255723800664,-67
1,DD211030021B,1577255865173998,-67
