1,DD211030010B,1577106213039378,-67
1,DD211030016B,1577106237785579,-65
1,DD211030016B,1577106250217860,-67
1,DD211030003B,1577106296655554,-69
1,DD211030035B,1577106319944769,-70
1,DD211030005B,1577106341673176,-66
1,DD211030001B,1577106363472992,-64
1,DD211030025B,1577106385232226,-62
1,DD211030011B,1577106407059661,-67
1,DD211030006B,1577106428629979,-67
1,DD211030038B,1577106451451032,-66
1,DD211030032B,1577106472730121,-68
1,DD211030033B,1577106496619823,-66
1,DD211030033B,1577106509727121,-68
1,DD211030030B,1577106517251306,-66
1,DD211030034B,1577106538249819,-68
1,DD211030037B,1577106579368736,-68
1,DD211030027B,1577106600114333,-67
1,DD211030021B,1577106633948034,-65
1,DD211030021B,1577106653378609,-65
1,DD211030031B,1577106656530219,-64
1,DD211030008B,1577106676635501,-68
1,DD211030015B,1577106699810098,-66
1,DD211030028B,1577106721657360,-67
1,DD211030019B,1577106742803281,-65
1,DD211030023B,1577106764282646,-63
1,DD211030017B,1577106786213018,-67
1,DD211030012B,1577106806344636,-66
1,DD211030036B,1577106830764646,-65
1,DD211030010B,1577106853770755,-67
1,DD211030016B,1577106875899314,-63
1,DD211030003B,1577106897238123,-68
1,DD211030035B,1577106919349370,-70
1,DD211030005B,1577106944681009,-67
1,DD211030001B,1577106966388213,-67
1,DD211030025B,1577106996661363,-63
1,DD211030011B,1577107018146456,-66
1,DD211030006B,1577107044615645,-66
1,DD211030038B,1577107063644982,-66
1,DD211030032B,1577107095080139,-68
1,DD211030033B,1577107120369016,-66
1,DD211030030B,1577107140104307,-65
1,DD211030034B,1577107161777504,-67
1,DD211030037B,1577107183018219,-66
1,DD211030037B,1577107202754247,-65
1,DD211030027B,1577107206884268,-66
1,DD211030021B,1577107244858477,-66
1,DD211030031B,1577107271158238,-67
1,DD211030008B,1577107289542567,-70
1,DD211030015B,1577107312081681,-67
1,DD211030015B,1577107326464420,-68
1,DD211030028B,1577107335206050,-67
1,DD211030019B,1577107359338381,-68
1,DD211030023B,1577107382907859,-68
1,DD211030017B,1577107408696306,-68
1,DD211030012B,1577107440846395,-67
1,DD211030036B,1577107463981411,-66
1,DD211030036B,1577107472366264,-69
1,DD211030010B,1577107486556359,-63
1,DD211030010B,1577107503786803,-67
1,DD211030016B,1577107509111013,-61
1,DD211030003B,1577107531414317,-66
1,DD211030003B,1577107542325135,-68
1,DD211030035B,1577107554089356,-68
1,DD211030005B,1577107588337687,-64
1,DD211030001B,1577107610035986,-68
1,DD211030025B,1577107635182321,-63
1,DD211030011B,1577107657242271,-69
1,DD211030011B,1577107672682873,-70
1,DD211030006B,1577107731833277,-68
1,DD211030038B,1577107754002604,-66
1,DD211030032B,1577107789772729,-63
1,DD211030032B,1577107808637541,-68
1,DD211030033B,1577107809070086,-64
1,DD211030030B,1577107851526490,-70
1,DD211030030B,1577107863686499,-65
1,DD211030034B,1577107873123855,-68
1,DD211030037B,1577107905684480,-67
1,DD211030037B,1577107921350593,-67
1,DD211030027B,1577107925348266,-65
1,DD211030021B,1577107949186959,-64
1,DD211030031B,1577107972341563,-67
1,DD211030008B,1577107993162834,-65
1,DD211030015B,1577108017925843,-68
1,DD211030028B,1577108054916696,-66
1,DD211030019B,1577108075576656,-65
1,DD211030023B,1577108105201562,-65
1,DD211030023B,1577108123689923,-65
1,DD211030017B,1577108126343833,-65
1,DD211030012B,1577108155508905,-64
1,DD211030036B,1577108176269437,-66
1,DD211030010B,1577108204575924,-66
1,DD211030016B,1577108226217102,-67
1,DD211030003B,1577108260649033,-68
1,DD211030035B,1577108283399849,-68
1,DD211030005B,1577108321389226,-67
1,DD211030001B,1577108340714045,-67
1,DD211030025B,1577108397665407,-66
1,DD211030011B,1577108419218676,-69
1,DD211030006B,1577108468843638,-66
1,DD211030038B,1577108488886129,-67
1,DD211030038B,1577108501655840,-70
1,DD211030032B,1577108531902588,-62
1,DD211030033B,1577108551507529,-66
1,DD211030030B,1577108572798794,-66
1,DD211030033B,1577108573124139,-67
1,DD211030034B,1577108594547805,-66
1,DD211030037B,1577108638509490,-63
1,DD211030027B,1577108661305498,-66
1,DD211030021B,1577108686114329,-66
1,DD211030021B,1577108706765240,-67
1,DD211030031B,1577108709353440,-65
1,DD211030031B,1577108722449962,-68
1,DD211030008B,1577108732490921,-67
1,DD211030008B,1577108752493905,-65
1,DD211030015B,1577108756647417,-67
1,DD211030015B,1577108774102367,-66
1,DD211030028B,1577108798420053,-68
1,DD211030019B,1577108818020653,-67
1,DD211030023B,1577108847538226,-66
1,DD211030017B,1577108869743825,-64
1,DD211030012B,1577108911934495,-66
1,DD211030036B,1577108933861163,-66
1,DD211030010B,1577108970444843,-66
1,DD211030016B,1577108992129180,-63
1,DD211030003B,1577109026982392,-69
1,DD211030005B,1577109073928409,-69
1,DD211030001B,1577109091253694,-66
1,DD211030025B,1577109128568494,-67
1,DD211030011B,1577109151206340,-66
1,DD211030006B,1577109198373139,-67
1,DD211030038B,1577109222188850,-64
1,DD211030032B,1577109269656011,-65
1,DD211030033B,1577109292215818,-66
1,DD211030030B,1577109313965336,-67
1,DD211030034B,1577109336876975,-67
1,DD211030037B,1577109407405063,-68
1,DD211030027B,1577109429789132,-66
1,DD211030027B,1577109446135485,-66
1,DD211030021B,1577109465547729,-63
1,DD211030031B,1577109484788132,-66
1,DD211030008B,1577109508600155,-67
1,DD211030015B,1577109529864564,-67
1,DD211030028B,1577109568025298,-67
1,DD211030028B,1577109586633137,-67
1,DD211030019B,1577109587571173,-63
