1,DD211030030B,1572609800724260,-67
1,DD211030027B,1572609821984065,-62
1,DD211030011B,1572609843509480,-68
1,DD211030011B,1572609862411978,-67
1,DD211030031B,1572609866854092,-67
1,DD211030002B,1572609891282593,-64
1,DD211030002B,1572609896808070,-61
1,DD211030036B,1572609914255503,-68
1,DD211030029B,1572609948946675,-66
1,DD211030023B,1572609969779875,-68
1,DD211030032B,1572609998740423,-67
1,DD211030015B,1572610021945270,-68
1,DD211030028B,1572610042190867,-65
1,DD211030021B,1572610061765743,-68
1,DD211030017B,1572610084445952,-62
1,DD211030024B,1572610105503982,-68
1,DD211030001B,1572610135395651,-65
1,DD211030003B,1572610157115097,-68
1,DD211030034B,1572610176615667,-66
1,DD211030035B,1572610199981518,-65
1,DD211030012B,1572610222261330,-61
1,DD211030033B,1572610243405332,-69
1,DD211030037B,1572610291544690,-67
1,DD211030005B,1572610313021722,-67
1,DD211030016B,1572610334612867,-66
1,DD211030019B,1572610357285325,-70
1,DD211030025B,1572610377467709,-66
1,DD211030026B,1572610400120009,-70
1,DD211030030B,1572610421558420,-66
1,DD211030027B,1572610442858461,-65
1,DD211030027B,1572610467600665,-65
1,DD211030011B,1572610481151989,-69
1,DD211030031B,1572610505400465,-68
1,DD211030031B,1572610525745482,-68
1,DD211030002B,1572610534897460,-59
1,DD211030036B,1572610557454269,-67
1,DD211030036B,1572610568208471,-69
1,DD211030029B,1572610578013984,-65
1,DD211030023B,1572610600661341,-66
1,DD211030032B,1572610620972865,-68
1,DD211030015B,1572610643115404,-68
1,DD211030028B,1572610664491123,-67
1,DD211030021B,1572610685579423,-68
1,DD211030017B,1572610714913445,-64
1,DD211030024B,1572610735713604,-69
1,DD211030001B,1572610775107829,-66
1,DD211030003B,1572610799192383,-66
1,DD211030034B,1572610817233894,-62
1,DD211030035B,1572610839574148,-66
1,DD211030012B,1572610864154665,-62
1,DD211030033B,1572610886128187,-65
1,DD211030037B,1572610911427560,-66
1,DD211030005B,1572610933193804,-65
1,DD211030016B,1572610983615294,-61
1,DD211030019B,1572611002479997,-69
1,DD211030025B,1572611023513489,-68
1,DD211030026B,1572611047050837,-71
1,DD211030030B,1572611068991101,-63
1,DD211030027B,1572611090320952,-65
1,DD211030011B,1572611113556608,-65
1,DD211030031B,1572611137283555,-66
1,DD211030031B,1572611152534380,-68
1,DD211030002B,1572611169879670,-60
1,DD211030036B,1572611190883558,-66
1,DD211030029B,1572611212105299,-65
1,DD211030023B,1572611234004735,-66
1,DD211030023B,1572611248034169,-66
1,DD211030032B,1572611254317075,-68
1,DD211030015B,1572611276996399,-68
1,DD211030028B,1572611298948526,-69
1,DD211030021B,1572611321145198,-67
1,DD211030017B,1572611345516946,-62
1,DD211030024B,1572611367784170,-66
1,DD211030001B,1572611392541448,-66
1,DD211030003B,1572611416716440,-67
1,DD211030034B,1572611439745880,-68
1,DD211030035B,1572611463075305,-64
1,DD211030012B,1572611483607869,-67
1,DD211030033B,1572611506443667,-67
1,DD211030033B,1572611517900953,-67
1,DD211030037B,1572611526227036,-65
1,DD211030005B,1572611547765425,-64
1,DD211030016B,1572611568668575,-64
