1,DD211030010B,1574380801462427,-68
1,DD211030026B,1574380837847095,-73
1,DD211030008B,1574380855749086,-65
1,DD211030015B,1574380881016280,-66
1,DD211030028B,1574380905442247,-70
1,DD211030017B,1574380929468977,-67
1,DD211030016B,1574380951389121,-64
1,DD211030003B,1574380972565700,-68
1,DD211030031B,1574380999246503,-69
1,DD211030012B,1574381016494082,-68
1,DD211030037B,1574381037174798,-63
1,DD211030002B,1574381091806842,-66
1,DD211030005B,1574381108214937,-67
1,DD211030021B,1574381128691531,-70
1,DD211030038B,1574381150773405,-69
1,DD211030038B,1574381168165591,-69
1,DD211030001B,1574381199946731,-64
1,DD211030025B,1574381219444947,-66
1,DD211030025B,1574381233248209,-64
1,DD211030011B,1574381252905025,-66
1,DD211030011B,1574381266596941,-69
1,DD211030006B,1574381272943407,-67
1,DD211030033B,1574381302093581,-69
1,DD211030032B,1574381318832930,-66
1,DD211030027B,1574381350594101,-66
1,DD211030029B,1574381399079963,-66
1,DD211030023B,1574381421648962,-69
1,DD211030019B,1574381444763244,-65
1,DD211030024B,1574381473654104,-68
1,DD211030010B,1574381496113048,-67
1,DD211030026B,1574381527573908,-71
1,DD211030008B,1574381547252417,-69
1,DD211030015B,1574381576072743,-69
1,DD211030028B,1574381599078661,-67
1,DD211030017B,1574381626872961,-69
1,DD211030016B,1574381650922477,-64
1,DD211030003B,1574381703598362,-66
1,DD211030003B,1574381721147123,-69
1,DD211030031B,1574381726506966,-69
1,DD211030012B,1574381753940853,-69
1,DD211030037B,1574381774077547,-68
1,DD211030037B,1574381800022762,-66
1,DD211030002B,1574381837144919,-63
1,DD211030005B,1574381857087165,-70
1,DD211030005B,1574381869045190,-69
1,DD211030021B,1574381903120242,-65
1,DD211030038B,1574381922213733,-64
1,DD211030001B,1574381943654646,-67
1,DD211030025B,1574381966223890,-65
1,DD211030011B,1574381987992007,-67
1,DD211030006B,1574382009362638,-68
1,DD211030033B,1574382035914471,-69
1,DD211030032B,1574382056195442,-69
1,DD211030027B,1574382089786915,-67
1,DD211030027B,1574382102870035,-68
1,DD211030029B,1574382109048247,-67
1,DD211030023B,1574382136162309,-66
1,DD211030019B,1574382157690449,-68
1,DD211030024B,1574382182094014,-69
1,DD211030010B,1574382200572769,-67
1,DD211030010B,1574382221539194,-65
1,DD211030026B,1574382225254664,-72
1,DD211030026B,1574382243721839,-72
1,DD211030008B,1574382248843927,-67
1,DD211030008B,1574382260170550,-69
1,DD211030015B,1574382266898480,-67
1,DD211030008B,1574382267073449,-69
1,DD211030028B,1574382287493938,-69
1,DD211030017B,1574382310464821,-67
1,DD211030016B,1574382334356695,-68
1,DD211030003B,1574382358360238,-66
1,DD211030031B,1574382380451619,-67
1,DD211030012B,1574382406405169,-69
1,DD211030037B,1574382426710254,-68
1,DD211030002B,1574382477213168,-63
1,DD211030005B,1574382497849953,-68
1,DD211030021B,1574382527003396,-69
1,DD211030038B,1574382551338040,-70
1,DD211030001B,1574382574264391,-65
1,DD211030025B,1574382595784806,-63
1,DD211030011B,1574382616639359,-70
1,DD211030006B,1574382637812720,-67
1,DD211030033B,1574382679491913,-68
1,DD211030032B,1574382699674417,-68
1,DD211030027B,1574382739365608,-66
1,DD211030023B,1574382782538793,-67
1,DD211030019B,1574382802247217,-68
1,DD211030024B,1574382827411872,-67
1,DD211030010B,1574382851968939,-68
1,DD211030026B,1574382878493266,-71
1,DD211030008B,1574382900025334,-61
1,DD211030008B,1574382917715714,-67
1,DD211030015B,1574382935366651,-69
1,DD211030028B,1574382955441889,-68
1,DD211030017B,1574382977704856,-68
1,DD211030016B,1574383000652628,-67
1,DD211030003B,1574383029366270,-67
1,DD211030031B,1574383053523521,-66
1,DD211030012B,1574383074429388,-67
1,DD211030037B,1574383097745374,-68
1,DD211030002B,1574383127586767,-65
1,DD211030005B,1574383146478492,-68
1,DD211030021B,1574383181311090,-65
1,DD211030021B,1574383201790918,-69
1,DD211030038B,1574383203514758,-67
1,DD211030001B,1574383239631304,-66
1,DD211030025B,1574383262590849,-66
1,DD211030011B,1574383282904423,-69
1,DD211030011B,1574383299327300,-70
1,DD211030006B,1574383305127617,-68
1,DD211030006B,1574383318762614,-69
1,DD211030033B,1574383337965944,-66
1,DD211030032B,1574383359221046,-68
1,DD211030027B,1574383394113385,-67
1,DD211030029B,1574383418485033,-66
1,DD211030023B,1574383458812274,-68
1,DD211030019B,1574383480800458,-66
1,DD211030024B,1574383514666617,-68
1,DD211030010B,1574383538450662,-66
1,DD211030010B,1574383556518106,-68
1,DD211030026B,1574383596310784,-73
1,DD211030026B,1574383609787374,-72
1,DD211030008B,1574383617181080,-66
1,DD211030008B,1574383633243381,-68
1,DD211030015B,1574383649469827,-69
1,DD211030028B,1574383669367873,-63
1,DD211030017B,1574383705468773,-67
1,DD211030016B,1574383722795872,-67
1,DD211030003B,1574383748275833,-70
1,DD211030031B,1574383767406119,-66
1,DD211030031B,1574383791782021,-68
1,DD211030012B,1574383806980529,-67
1,DD211030037B,1574383830961486,-67
1,DD211030002B,1574383859406296,-64
1,DD211030005B,1574383883111685,-67
1,DD211030021B,1574383913501506,-66
1,DD211030038B,1574383935256822,-64
1,DD211030001B,1574383981061065,-69
1,DD211030025B,1574384000036279,-66
1,DD211030011B,1574384035833739,-69
1,DD211030011B,1574384050335699,-67
1,DD211030006B,1574384056189324,-68
1,DD211030033B,1574384087570383,-69
1,DD211030032B,1574384107466478,-67
1,DD211030027B,1574384146150472,-69
1,DD211030027B,1574384155651950,-64
1,DD211030029B,1574384165805443,-61
1,DD211030023B,1574384205956826,-68
1,DD211030023B,1574384219266380,-65
1,DD211030019B,1574384225769740,-69
1,DD211030024B,1574384254292312,-68
1,DD211030010B,1574384277116873,-66
1,DD211030010B,1574384298718163,-67
1,DD211030026B,1574384309106495,-72
1,DD211030008B,1574384330453359,-68
1,DD211030015B,1574384369061822,-67
1,DD211030028B,1574384390972054,-65
