1,DD211030003B,1572525215012595,-65
1,DD211030003B,1572525228797051,-66
1,DD211030034B,1572525236552400,-65
1,DD211030034B,1572525255062457,-67
1,DD211030035B,1572525258005301,-69
1,DD211030035B,1572525276870210,-68
1,DD211030012B,1572525280071601,-68
1,DD211030033B,1572525300229912,-67
1,DD211030037B,1572525322061044,-65
1,DD211030016B,1572525454705626,-68
1,DD211030019B,1572525476369685,-67
1,DD211030025B,1572525495799704,-66
1,DD211030025B,1572525512817588,-67
1,DD211030026B,1572525519063381,-73
1,DD211030038B,1572525541225775,-65
1,DD211030030B,1572525562422124,-68
1,DD211030027B,1572525585093971,-67
1,DD211030011B,1572525605411939,-69
1,DD211030011B,1572525625677400,-69
1,DD211030031B,1572525628429563,-66
1,DD211030002B,1572525649976546,-66
1,DD211030036B,1572525670134128,-69
1,DD211030029B,1572525693152094,-66
1,DD211030023B,1572525714585198,-66
1,DD211030032B,1572525735462635,-68
1,DD211030015B,1572525759225016,-67
1,DD211030028B,1572525780884194,-67
1,DD211030021B,1572525802061655,-68
1,DD211030017B,1572525825514907,-63
1,DD211030024B,1572525846085347,-60
1,DD211030001B,1572525867596848,-61
1,DD211030003B,1572525904436929,-67
1,DD211030034B,1572525925052932,-69
1,DD211030035B,1572525977264934,-67
1,DD211030012B,1572525998948336,-68
1,DD211030033B,1572526034272498,-61
1,DD211030037B,1572526055801027,-64
1,DD211030016B,1572526077270521,-66
1,DD211030019B,1572526099348281,-64
1,DD211030025B,1572526121780887,-62
1,DD211030025B,1572526138039750,-66
1,DD211030026B,1572526143128142,-73
1,DD211030026B,1572526161149203,-70
1,DD211030038B,1572526164694401,-70
1,DD211030030B,1572526186567166,-63
1,DD211030027B,1572526218075873,-63
1,DD211030011B,1572526236626320,-68
1,DD211030031B,1572526258908048,-68
1,DD211030002B,1572526281532502,-65
1,DD211030036B,1572526327387263,-67
1,DD211030029B,1572526346481919,-67
1,DD211030023B,1572526447764564,-64
1,DD211030032B,1572526468219957,-69
1,DD211030015B,1572526505638691,-65
1,DD211030015B,1572526522192679,-68
1,DD211030028B,1572526528072985,-65
1,DD211030021B,1572526554853786,-69
1,DD211030017B,1572526576159094,-68
1,DD211030017B,1572526595768957,-65
1,DD211030024B,1572526601575560,-65
1,DD211030001B,1572526622958291,-67
1,DD211030003B,1572526644819394,-69
1,DD211030034B,1572526665476217,-67
1,DD211030035B,1572526692904331,-66
1,DD211030012B,1572526714686176,-65
1,DD211030033B,1572526749884790,-65
1,DD211030037B,1572526769947261,-69
