1,DD211030010B,1577149211474209,-67
1,DD211030016B,1577149232752833,-62
1,DD211030003B,1577149268756483,-68
1,DD211030035B,1577149287346671,-70
1,DD211030005B,1577149311837741,-67
1,DD211030001B,1577149335191565,-66
1,DD211030025B,1577149392611430,-66
1,DD211030011B,1577149415559690,-68
1,DD211030011B,1577149426001566,-70
1,DD211030006B,1577149450898053,-67
1,DD211030038B,1577149469728511,-65
1,DD211030032B,1577149496424244,-66
1,DD211030033B,1577149515888542,-67
1,DD211030030B,1577149571256173,-64
1,DD211030034B,1577149592348142,-67
1,DD211030037B,1577149615744845,-67
1,DD211030027B,1577149638662586,-62
1,DD211030027B,1577149658272217,-67
1,DD211030021B,1577149680639209,-69
1,DD211030031B,1577149699879458,-67
1,DD211030008B,1577149728192885,-67
1,DD211030015B,1577149748563577,-68
1,DD211030028B,1577149771170615,-68
1,DD211030019B,1577149791816705,-68
1,DD211030023B,1577149831923033,-65
1,DD211030017B,1577149851841855,-62
1,DD211030012B,1577149889655530,-66
1,DD211030036B,1577149911133644,-68
1,DD211030010B,1577149954514832,-68
1,DD211030016B,1577149978150998,-66
1,DD211030003B,1577150015345227,-69
1,DD211030035B,1577150032215172,-69
1,DD211030005B,1577150072439766,-67
1,DD211030001B,1577150092095611,-70
1,DD211030025B,1577150147297881,-67
1,DD211030011B,1577150169705614,-68
1,DD211030011B,1577150186547207,-69
1,DD211030006B,1577150205024467,-67
1,DD211030038B,1577150227523056,-67
1,DD211030032B,1577150259921072,-68
1,DD211030032B,1577150274498164,-69
1,DD211030033B,1577150280372559,-68
1,DD211030030B,1577150317780408,-64
1,DD211030034B,1577150338627264,-68
1,DD211030037B,1577150377756540,-66
1,DD211030027B,1577150400300547,-66
1,DD211030021B,1577150437421010,-67
1,DD211030031B,1577150456584046,-64
1,DD211030008B,1577150513927102,-69
1,DD211030015B,1577150527978902,-67
1,DD211030028B,1577150556478458,-64
1,DD211030019B,1577150579404674,-66
1,DD211030017B,1577150634289127,-68
1,DD211030036B,1577150694730134,-67
1,DD211030010B,1577150721477816,-67
1,DD211030016B,1577150741656838,-67
1,DD211030003B,1577150769843501,-70
1,DD211030035B,1577150787086753,-65
1,DD211030005B,1577150813800557,-69
1,DD211030001B,1577150833885808,-66
1,DD211030025B,1577150860666927,-63
1,DD211030011B,1577150883322719,-69
1,DD211030006B,1577150904282532,-67
1,DD211030038B,1577150927359004,-67
1,DD211030032B,1577150985663953,-67
1,DD211030033B,1577151008132141,-65
1,DD211030030B,1577151045878649,-68
1,DD211030034B,1577151067006405,-67
1,DD211030037B,1577151097156153,-66
1,DD211030027B,1577151119528516,-63
1,DD211030021B,1577151156537956,-63
1,DD211030008B,1577151209309749,-68
1,DD211030008B,1577151221686336,-65
1,DD211030015B,1577151232186788,-68
1,DD211030015B,1577151243349980,-68
1,DD211030028B,1577151257270385,-68
1,DD211030019B,1577151278334485,-64
1,DD211030023B,1577151301978472,-69
1,DD211030023B,1577151311996769,-68
1,DD211030017B,1577151330327820,-68
1,DD211030036B,1577151373815609,-66
1,DD211030010B,1577151396692420,-67
1,DD211030016B,1577151422401090,-66
1,DD211030003B,1577151463545235,-67
1,DD211030035B,1577151486696107,-64
1,DD211030005B,1577151522166124,-67
1,DD211030001B,1577151542137263,-67
1,DD211030025B,1577151582628771,-66
1,DD211030011B,1577151602906705,-69
1,DD211030006B,1577151646813697,-62
1,DD211030038B,1577151666285340,-66
1,DD211030032B,1577151700986745,-70
1,DD211030033B,1577151721567494,-66
1,DD211030032B,1577151722160519,-68
1,DD211030030B,1577151753604294,-66
1,DD211030030B,1577151767801574,-66
1,DD211030034B,1577151775281526,-65
1,DD211030037B,1577151810268984,-61
1,DD211030027B,1577151831207756,-63
1,DD211030021B,1577151868022641,-67
1,DD211030031B,1577151886649240,-65
1,DD211030008B,1577151922968626,-68
1,DD211030015B,1577151943964225,-66
1,DD211030015B,1577151955241051,-66
1,DD211030028B,1577151995859100,-66
1,DD211030019B,1577152016697393,-68
1,DD211030023B,1577152063252885,-69
1,DD211030017B,1577152085551860,-67
1,DD211030012B,1577152140225534,-64
1,DD211030036B,1577152158868589,-68
1,DD211030010B,1577152181658258,-66
1,DD211030016B,1577152203947764,-67
1,DD211030016B,1577152218867520,-67
1,DD211030003B,1577152245547891,-66
1,DD211030035B,1577152264586306,-68
1,DD211030005B,1577152305507648,-68
1,DD211030001B,1577152324653661,-64
1,DD211030025B,1577152367308722,-60
1,DD211030011B,1577152386310938,-69
1,DD211030011B,1577152403692594,-70
1,DD211030006B,1577152416293871,-65
1,DD211030038B,1577152436953911,-65
1,DD211030032B,1577152470848843,-68
1,DD211030033B,1577152488879823,-68
1,DD211030030B,1577152570757237,-67
1,DD211030034B,1577152591286585,-67
1,DD211030037B,1577152627069730,-69
1,DD211030027B,1577152647840449,-61
1,DD211030021B,1577152673017464,-64
1,DD211030031B,1577152696907702,-67
1,DD211030008B,1577152724575623,-65
1,DD211030008B,1577152744920310,-68
1,DD211030015B,1577152745779920,-66
