1,DD211030010B,1578510002982295,-65
1,DD211030010B,1578510022581623,-68
1,DD211030029B,1578510026557174,-66
1,DD211030024B,1578510048705547,-67
1,DD211030024B,1578510066087933,-66
1,DD211030002B,1578510115646458,-64
1,DD211030002B,1578510121043817,-62
1,DD211030016B,1578510134093185,-65
1,DD211030003B,1578510176936281,-66
1,DD211030035B,1578510197832950,-63
1,DD211030035B,1578510208979028,-70
1,DD211030005B,1578510225752238,-68
1,DD211030001B,1578510246969342,-63
1,DD211030025B,1578510280277101,-67
1,DD211030006B,1578510303822019,-62
1,DD211030038B,1578510347842015,-68
1,DD211030032B,1578510366552840,-66
1,DD211030032B,1578510383625931,-67
1,DD211030033B,1578510390071585,-67
1,DD211030030B,1578510413801564,-64
1,DD211030030B,1578510428302129,-65
1,DD211030034B,1578510440301138,-65
1,DD211030037B,1578510461597362,-64
1,DD211030027B,1578510509634224,-64
1,DD211030008B,1578510529487462,-65
1,DD211030027B,1578510530791176,-66
1,DD211030015B,1578510557806240,-68
1,DD211030028B,1578510577918240,-66
1,DD211030028B,1578510593541103,-66
1,DD211030019B,1578510614461928,-63
1,DD211030023B,1578510634107326,-68
1,DD211030017B,1578510657323869,-64
1,DD211030012B,1578510678406549,-64
1,DD211030036B,1578510706246894,-69
1,DD211030010B,1578510725301102,-66
1,DD211030029B,1578510749891528,-67
1,DD211030024B,1578510770944307,-66
1,DD211030002B,1578510797621423,-67
1,DD211030016B,1578510820824232,-66
1,DD211030003B,1578510840587433,-67
1,DD211030005B,1578510896559114,-66
1,DD211030001B,1578510917568409,-67
1,DD211030001B,1578510932075782,-68
1,DD211030025B,1578510957524564,-60
1,DD211030006B,1578510977202908,-68
1,DD211030038B,1578511007689867,-62
1,DD211030032B,1578511027590847,-66
1,DD211030032B,1578511042033448,-70
1,DD211030032B,1578511047902812,-69
1,DD211030033B,1578511064528819,-68
1,DD211030030B,1578511084549937,-67
1,DD211030034B,1578511127970850,-67
1,DD211030037B,1578511149822547,-63
1,DD211030027B,1578511177583837,-66
1,DD211030008B,1578511201103649,-67
1,DD211030015B,1578511222717317,-67
1,DD211030019B,1578511271492760,-70
1,DD211030023B,1578511292547652,-63
1,DD211030017B,1578511316756177,-68
1,DD211030012B,1578511333237031,-65
1,DD211030036B,1578511359320269,-69
1,DD211030010B,1578511378458621,-66
1,DD211030029B,1578511399355596,-66
1,DD211030024B,1578511418820530,-67
1,DD211030024B,1578511440193821,-69
1,DD211030002B,1578511444195130,-63
1,DD211030016B,1578511464464207,-63
1,DD211030003B,1578511489791515,-66
1,DD211030035B,1578511512461226,-69
1,DD211030005B,1578511541016005,-65
1,DD211030001B,1578511561651717,-67
1,DD211030025B,1578511583565155,-67
1,DD211030006B,1578511604221884,-69
1,DD211030038B,1578511631435164,-69
1,DD211030032B,1578511650246272,-66
1,DD211030033B,1578511671471151,-67
1,DD211030030B,1578511694923052,-66
1,DD211030034B,1578511732705352,-68
1,DD211030034B,1578511742659511,-69
1,DD211030037B,1578511750119179,-66
1,DD211030027B,1578511776272668,-64
1,DD211030008B,1578511795568817,-68
1,DD211030015B,1578511821803354,-64
1,DD211030015B,1578511838573823,-67
1,DD211030028B,1578511841727228,-65
1,DD211030019B,1578511871963909,-65
1,DD211030023B,1578511892115478,-61
1,DD211030017B,1578511912849955,-61
1,DD211030012B,1578511933875600,-64
1,DD211030036B,1578511959153660,-69
1,DD211030010B,1578511978628929,-66
1,DD211030010B,1578511992047096,-68
1,DD211030029B,1578511999609279,-66
1,DD211030029B,1578512013540183,-64
1,DD211030024B,1578512022387276,-65
1,DD211030002B,1578512047729238,-66
1,DD211030016B,1578512068811239,-66
1,DD211030016B,1578512079721915,-67
1,DD211030003B,1578512097184846,-67
1,DD211030035B,1578512118246013,-68
1,DD211030005B,1578512152711172,-69
1,DD211030001B,1578512168221979,-67
1,DD211030025B,1578512197054142,-65
1,DD211030006B,1578512220590002,-68
1,DD211030038B,1578512243479919,-69
1,DD211030032B,1578512263801284,-69
1,DD211030032B,1578512282254938,-68
1,DD211030033B,1578512289896278,-70
1,DD211030030B,1578512307432478,-67
1,DD211030034B,1578512330899217,-69
1,DD211030037B,1578512354530956,-65
1,DD211030027B,1578512379845431,-63
1,DD211030008B,1578512399269607,-64
1,DD211030015B,1578512429415715,-67
1,DD211030028B,1578512451956794,-64
1,DD211030019B,1578512475859882,-68
1,DD211030023B,1578512495488198,-67
1,DD211030017B,1578512553500207,-64
1,DD211030036B,1578512606559416,-64
1,DD211030010B,1578512625270155,-66
1,DD211030010B,1578512641253285,-65
1,DD211030010B,1578512646517356,-68
1,DD211030029B,1578512697394897,-68
1,DD211030024B,1578512717664659,-68
1,DD211030024B,1578512732131963,-65
1,DD211030002B,1578512748127805,-68
1,DD211030002B,1578512759168379,-63
1,DD211030016B,1578512772018151,-67
1,DD211030003B,1578512800408697,-68
1,DD211030003B,1578512806862036,-69
1,DD211030035B,1578512822699086,-68
1,DD211030005B,1578512848059659,-62
1,DD211030001B,1578512864773886,-65
1,DD211030025B,1578512891265746,-65
1,DD211030025B,1578512909511861,-66
1,DD211030006B,1578512911120946,-66
1,DD211030038B,1578512934068166,-68
1,DD211030032B,1578512955413102,-69
1,DD211030032B,1578512974877166,-68
1,DD211030033B,1578512985103235,-68
1,DD211030030B,1578513004880627,-66
1,DD211030034B,1578513028524648,-69
1,DD211030037B,1578513050983619,-64
1,DD211030027B,1578513081145384,-67
1,DD211030008B,1578513103014956,-67
1,DD211030008B,1578513113905207,-69
1,DD211030015B,1578513129828858,-70
1,DD211030028B,1578513149965588,-69
1,DD211030028B,1578513165006402,-69
1,DD211030019B,1578513170505031,-68
1,DD211030023B,1578513194420397,-68
1,DD211030017B,1578513216101123,-67
1,DD211030012B,1578513235173902,-70
1,DD211030036B,1578513261840704,-68
1,DD211030010B,1578513283408484,-65
1,DD211030029B,1578513304384677,-64
1,DD211030024B,1578513327505973,-69
1,DD211030016B,1578513370834057,-66
1,DD211030003B,1578513393588460,-68
1,DD211030035B,1578513412172257,-69
1,DD211030035B,1578513417313832,-69
1,DD211030005B,1578513450947231,-69
1,DD211030001B,1578513468901180,-67
1,DD211030025B,1578513493240047,-64
1,DD211030006B,1578513515384123,-69
1,DD211030006B,1578513521191684,-67
1,DD211030038B,1578513536672634,-62
1,DD211030032B,1578513558149823,-66
1,DD211030033B,1578513579363475,-63
1,DD211030030B,1578513598967804,-66
