1,DD211030003B,1575372018623223,-70
1,DD211030003B,1575372025670535,-67
1,DD211030031B,1575372048228720,-67
1,DD211030031B,1575372054531451,-69
1,DD211030031B,1575372096131380,-69
1,DD211030031B,1575372121911509,-68
1,DD211030031B,1575372179382357,-68
1,DD211030031B,1575372200262411,-64
1,DD211030031B,1575372218137403,-69
1,DD211030031B,1575373635029305,-70
1,DD211030031B,1575373719992094,-68
1,DD211030031B,1575373741804244,-70
1,DD211030031B,1575373751946210,-70
1,DD211030031B,1575373762822948,-69
1,DD211030031B,1575373878579490,-69
1,DD211030031B,1575373984366251,-70
1,DD211030031B,1575374184720466,-66
1,DD211030031B,1575374344639861,-67
