1,DD211030010B,1576342809700664,-67
1,DD211030016B,1576342816024878,-68
1,DD211030003B,1576342838193040,-68
1,DD211030035B,1576342859553028,-67
1,DD211030005B,1576342883307976,-68
1,DD211030001B,1576342906006975,-64
1,DD211030025B,1576342935859079,-68
1,DD211030011B,1576342957998259,-69
1,DD211030006B,1576342982480989,-63
1,DD211030033B,1576343004661066,-65
1,DD211030029B,1576343042687786,-68
1,DD211030024B,1576343062269344,-66
1,DD211030024B,1576343075175384,-67
1,DD211030026B,1576343087795481,-70
1,DD211030026B,1576343103205596,-72
1,DD211030037B,1576343107118775,-67
1,DD211030027B,1576343131053648,-65
1,DD211030021B,1576343152992392,-67
1,DD211030008B,1576343178952956,-66
1,DD211030015B,1576343198461511,-68
1,DD211030028B,1576343233660234,-64
1,DD211030017B,1576343252646171,-65
1,DD211030012B,1576343277559428,-67
1,DD211030036B,1576343297428922,-69
1,DD211030036B,1576343302628225,-69
1,DD211030019B,1576343325372836,-67
1,DD211030002B,1576343346705210,-61
1,DD211030010B,1576343367219991,-67
1,DD211030016B,1576343390166314,-61
1,DD211030003B,1576343415194318,-69
1,DD211030035B,1576343438995819,-66
1,DD211030005B,1576343481353023,-66
1,DD211030001B,1576343500419429,-69
1,DD211030025B,1576343523078654,-63
1,DD211030011B,1576343546873796,-70
1,DD211030006B,1576343587254092,-66
1,DD211030033B,1576343606856649,-65
1,DD211030029B,1576343630073784,-67
1,DD211030024B,1576343648416237,-68
1,DD211030026B,1576343676734304,-72
1,DD211030037B,1576343695092482,-68
1,DD211030037B,1576343713096145,-67
1,DD211030027B,1576343730135145,-62
1,DD211030021B,1576343749909422,-68
1,DD211030027B,1576343750419736,-65
1,DD211030021B,1576343770490198,-68
1,DD211030008B,1576343802034214,-67
1,DD211030015B,1576343825938970,-62
1,DD211030028B,1576343848064492,-68
1,DD211030017B,1576343868338710,-61
1,DD211030012B,1576343894266083,-68
1,DD211030036B,1576343919293048,-64
1,DD211030019B,1576343989440224,-69
1,DD211030002B,1576344008716396,-64
1,DD211030010B,1576344036867298,-65
1,DD211030016B,1576344058354948,-59
1,DD211030003B,1576344081084768,-70
1,DD211030035B,1576344102335268,-68
1,DD211030035B,1576344115553972,-67
1,DD211030005B,1576344126376732,-67
1,DD211030001B,1576344148883542,-69
1,DD211030001B,1576344161466461,-68
1,DD211030025B,1576344170585245,-62
1,DD211030011B,1576344194087763,-67
1,DD211030006B,1576344213435160,-68
1,DD211030033B,1576344233298711,-69
1,DD211030029B,1576344276184062,-68
1,DD211030024B,1576344297226976,-70
1,DD211030026B,1576344322115445,-73
1,DD211030026B,1576344339272065,-71
1,DD211030037B,1576344345447674,-64
1,DD211030027B,1576344367108297,-68
1,DD211030021B,1576344389568377,-67
1,DD211030021B,1576344407239555,-65
1,DD211030008B,1576344411085710,-68
1,DD211030008B,1576344425657113,-66
1,DD211030015B,1576344431834101,-69
1,DD211030015B,1576344445238526,-68
1,DD211030028B,1576344484945129,-67
1,DD211030017B,1576344512056533,-64
1,DD211030036B,1576344559211278,-66
1,DD211030019B,1576344598888821,-68
1,DD211030002B,1576344618454390,-64
1,DD211030010B,1576344641875555,-65
1,DD211030010B,1576344661853098,-68
1,DD211030016B,1576344662046529,-64
1,DD211030003B,1576344698365132,-66
1,DD211030035B,1576344716232476,-69
