1,DD211030011B,1575507617728281,-65
1,DD211030006B,1575507642887016,-69
1,DD211030033B,1575507660087160,-68
1,DD211030029B,1575507697879484,-70
1,DD211030024B,1575507716944076,-68
1,DD211030026B,1575507746130007,-73
1,DD211030037B,1575507766946439,-66
1,DD211030008B,1575507789043837,-68
1,DD211030015B,1575507810624170,-66
1,DD211030028B,1575507835364968,-67
1,DD211030017B,1575507856141087,-68
1,DD211030012B,1575507877385683,-63
1,DD211030034B,1575507897916240,-66
1,DD211030036B,1575507920004745,-67
1,DD211030016B,1575507943225440,-67
1,DD211030016B,1575507954390353,-67
1,DD211030030B,1575508003842622,-67
1,DD211030031B,1575508022209590,-67
1,DD211030003B,1575508051206168,-68
1,DD211030035B,1575508072768575,-67
1,DD211030032B,1575508096386030,-68
1,DD211030010B,1575508113376646,-66
1,DD211030010B,1575508131098086,-65
1,DD211030007B,1575508136911680,-68
1,DD211030005B,1575508157095337,-68
1,DD211030005B,1575508171236367,-70
1,DD211030038B,1575508190993343,-63
1,DD211030001B,1575508210082405,-68
1,DD211030025B,1575508231620811,-64
1,DD211030011B,1575508251497136,-67
1,DD211030033B,1575508297381040,-66
1,DD211030029B,1575508329920408,-68
1,DD211030024B,1575508350197835,-68
1,DD211030026B,1575508371369123,-71
1,DD211030037B,1575508391818131,-65
1,DD211030008B,1575508441279789,-67
1,DD211030008B,1575508460968596,-65
1,DD211030015B,1575508461763961,-65
1,DD211030028B,1575508491142941,-67
1,DD211030017B,1575508511707508,-64
1,DD211030012B,1575508540827706,-67
1,DD211030034B,1575508559081483,-65
1,DD211030036B,1575508583909415,-69
1,DD211030016B,1575508606316437,-66
1,DD211030030B,1575508625481490,-69
1,DD211030031B,1575508644450120,-69
1,DD211030003B,1575508675214726,-69
1,DD211030035B,1575508696006940,-66
1,DD211030032B,1575508717040248,-66
1,DD211030010B,1575508737569452,-65
1,DD211030025B,1575508760953544,-83
1,DD211030007B,1575508775296997,-67
1,DD211030005B,1575508795187754,-66
1,DD211030005B,1575508806003823,-68
1,DD211030038B,1575508827477595,-69
1,DD211030001B,1575508846247729,-66
1,DD211030025B,1575508869126982,-68
1,DD211030011B,1575508887858659,-69
1,DD211030006B,1575508912035913,-67
1,DD211030033B,1575508933528159,-68
1,DD211030029B,1575508952250980,-68
1,DD211030024B,1575508974257945,-68
1,DD211030026B,1575509004835024,-73
1,DD211030037B,1575509022292545,-64
1,DD211030008B,1575509042418464,-69
1,DD211030028B,1575509089038319,-67
1,DD211030017B,1575509110099699,-66
1,DD211030012B,1575509130659019,-68
1,DD211030012B,1575509139897939,-66
1,DD211030034B,1575509154579619,-65
1,DD211030036B,1575509177112737,-68
1,DD211030016B,1575509198209971,-60
1,DD211030030B,1575509219362225,-65
1,DD211030031B,1575509240995557,-66
1,DD211030003B,1575509267524797,-67
1,DD211030035B,1575509284013475,-69
1,DD211030035B,1575509303094438,-69
1,DD211030032B,1575509319447462,-70
1,DD211030010B,1575509341980491,-68
1,DD211030007B,1575509366437264,-69
