1,DD211030003B,1576371604395420,-68
1,DD211030035B,1576371627010945,-66
1,DD211030005B,1576371651414665,-66
1,DD211030001B,1576371669809371,-67
1,DD211030025B,1576371690935794,-65
1,DD211030011B,1576371714448019,-65
1,DD211030006B,1576371737665416,-66
1,DD211030033B,1576371755899359,-66
1,DD211030029B,1576371812212838,-65
1,DD211030024B,1576371832060141,-65
1,DD211030026B,1576371934052163,-70
1,DD211030037B,1576371952342831,-68
1,DD211030027B,1576371986188977,-65
1,DD211030021B,1576372005436338,-68
1,DD211030021B,1576372019555328,-66
1,DD211030008B,1576372043113785,-65
1,DD211030015B,1576372064215916,-67
1,DD211030028B,1576372093565381,-66
1,DD211030028B,1576372112556631,-66
1,DD211030017B,1576372114429701,-64
1,DD211030012B,1576372157665156,-66
1,DD211030012B,1576372169655387,-69
1,DD211030036B,1576372179301459,-68
1,DD211030019B,1576372212776780,-70
1,DD211030010B,1576372253216641,-67
1,DD211030016B,1576372274110604,-64
1,DD211030003B,1576372297920894,-69
1,DD211030035B,1576372319085903,-70
1,DD211030005B,1576372339030327,-66
1,DD211030001B,1576372365005157,-66
1,DD211030025B,1576372395880145,-64
1,DD211030025B,1576372410065818,-63
1,DD211030011B,1576372417967507,-65
1,DD211030006B,1576372439457132,-66
1,DD211030033B,1576372462041325,-67
1,DD211030029B,1576372484376478,-68
1,DD211030024B,1576372506678765,-64
1,DD211030024B,1576372520691435,-64
1,DD211030026B,1576372557482565,-70
1,DD211030037B,1576372576765471,-67
1,DD211030037B,1576372596278287,-67
1,DD211030027B,1576372600888639,-66
1,DD211030021B,1576372618900684,-68
1,DD211030008B,1576372642956849,-68
1,DD211030015B,1576372663145950,-68
1,DD211030028B,1576372700033986,-69
1,DD211030017B,1576372717663003,-64
1,DD211030012B,1576372750832900,-69
1,DD211030036B,1576372773930852,-69
1,DD211030019B,1576372798162000,-67
1,DD211030002B,1576372817962432,-64
1,DD211030010B,1576372850765925,-64
1,DD211030016B,1576372874550752,-68
1,DD211030003B,1576372896510885,-65
1,DD211030035B,1576372919292772,-69
1,DD211030005B,1576372947758983,-68
1,DD211030001B,1576372966358529,-67
1,DD211030025B,1576372998395369,-62
1,DD211030011B,1576373020315100,-68
1,DD211030006B,1576373046344131,-64
1,DD211030033B,1576373064208076,-69
1,DD211030029B,1576373093677403,-68
1,DD211030024B,1576373115489878,-65
1,DD211030024B,1576373128769510,-69
1,DD211030026B,1576373188347122,-71
1,DD211030026B,1576373206376186,-74
1,DD211030037B,1576373209514970,-64
1,DD211030027B,1576373251987918,-67
1,DD211030021B,1576373271559777,-65
1,DD211030008B,1576373293752735,-63
1,DD211030008B,1576373306520799,-66
1,DD211030015B,1576373315080299,-69
1,DD211030028B,1576373363985470,-67
1,DD211030017B,1576373382167061,-68
1,DD211030012B,1576373416226830,-68
1,DD211030036B,1576373432987187,-66
1,DD211030019B,1576373458619166,-66
1,DD211030002B,1576373480335202,-66
1,DD211030010B,1576373502150914,-65
1,DD211030016B,1576373524367123,-63
