1,DD211030003B,1573606810585457,-67
1,DD211030012B,1573606833737340,-67
1,DD211030033B,1573606867380346,-68
1,DD211030037B,1573606886655538,-68
1,DD211030037B,1573606902145402,-65
1,DD211030011B,1573606913098566,-68
1,DD211030027B,1573606935166975,-67
1,DD211030005B,1573606979971484,-65
1,DD211030006B,1573607002777959,-68
1,DD211030029B,1573607063630934,-69
1,DD211030036B,1573607086641638,-68
1,DD211030026B,1573607114136123,-72
1,DD211030026B,1573607136231137,-74
1,DD211030024B,1573607137889747,-64
1,DD211030034B,1573607164001888,-65
1,DD211030035B,1573607189069161,-68
1,DD211030002B,1573607223119050,-64
1,DD211030023B,1573607292771240,-68
1,DD211030019B,1573607313546494,-63
1,DD211030019B,1573607331812085,-66
1,DD211030017B,1573607336558265,-64
1,DD211030038B,1573607392332064,-69
1,DD211030010B,1573607413026133,-61
1,DD211030010B,1573607429445889,-64
1,DD211030008B,1573607475111585,-64
1,DD211030015B,1573607498837561,-68
1,DD211030028B,1573607544938576,-67
1,DD211030016B,1573607566147339,-63
1,DD211030007B,1573607596531280,-65
1,DD211030001B,1573607617238735,-65
1,DD211030003B,1573607638731301,-69
1,DD211030012B,1573607663190735,-67
1,DD211030012B,1573607668798020,-67
1,DD211030033B,1573607702088704,-67
1,DD211030037B,1573607721079211,-66
1,DD211030037B,1573607736886204,-66
1,DD211030011B,1573607762627362,-70
1,DD211030027B,1573607782858311,-66
1,DD211030005B,1573607809250931,-64
1,DD211030006B,1573607829806672,-67
1,DD211030029B,1573607855234770,-69
1,DD211030036B,1573607877300317,-67
1,DD211030026B,1573607897379989,-73
1,DD211030024B,1573607917762181,-68
1,DD211030034B,1573607956665740,-71
1,DD211030035B,1573607978533291,-67
1,DD211030035B,1573607990070129,-69
1,DD211030002B,1573608001292034,-65
1,DD211030023B,1573608023183270,-68
1,DD211030023B,1573608041981460,-68
1,DD211030019B,1573608049163549,-67
1,DD211030017B,1573608069866959,-66
1,DD211030038B,1573608092376211,-68
1,DD211030010B,1573608112972708,-66
1,DD211030008B,1573608133835823,-67
1,DD211030015B,1573608156764902,-66
1,DD211030028B,1573608183687326,-68
1,DD211030016B,1573608208121669,-67
1,DD211030007B,1573608234161326,-66
1,DD211030001B,1573608255365607,-67
1,DD211030003B,1573608285189225,-68
1,DD211030012B,1573608307594512,-68
1,DD211030033B,1573608328827438,-67
1,DD211030037B,1573608349062955,-68
1,DD211030011B,1573608379880012,-71
1,DD211030011B,1573608395315836,-68
1,DD211030027B,1573608398503330,-65
1,DD211030027B,1573608416781211,-64
1,DD211030005B,1573608423512985,-70
1,DD211030006B,1573608443905859,-68
1,DD211030029B,1573608469392231,-65
1,DD211030036B,1573608491251117,-68
1,DD211030026B,1573608513265765,-71
1,DD211030026B,1573608531651514,-72
1,DD211030024B,1573608535151284,-70
1,DD211030034B,1573608557708525,-68
1,DD211030034B,1573608572481300,-68
1,DD211030035B,1573608579304670,-67
1,DD211030002B,1573608602774453,-65
1,DD211030023B,1573608626028471,-65
1,DD211030019B,1573608650712341,-67
1,DD211030017B,1573608671219001,-67
1,DD211030038B,1573608721631846,-65
1,DD211030010B,1573608744289764,-68
1,DD211030008B,1573608768102831,-63
1,DD211030015B,1573608786993699,-69
1,DD211030028B,1573608809189817,-66
1,DD211030016B,1573608830438308,-65
1,DD211030016B,1573608843429589,-64
1,DD211030007B,1573608883359818,-69
1,DD211030001B,1573608903168195,-65
1,DD211030001B,1573608915069773,-68
1,DD211030003B,1573608924711075,-69
1,DD211030012B,1573608947937073,-66
1,DD211030033B,1573608980374253,-66
1,DD211030037B,1573609001435758,-65
1,DD211030011B,1573609027083276,-63
1,DD211030027B,1573609049600809,-67
1,DD211030005B,1573609092371410,-67
1,DD211030029B,1573609154363368,-65
1,DD211030029B,1573609167884306,-67
1,DD211030036B,1573609176495569,-68
1,DD211030036B,1573609187857575,-70
1,DD211030026B,1573609195134024,-73
1,DD211030024B,1573609217250436,-67
1,DD211030024B,1573609232703372,-69
1,DD211030034B,1573609237826896,-67
1,DD211030035B,1573609262611813,-68
1,DD211030035B,1573609275181154,-70
1,DD211030002B,1573609291808159,-62
1,DD211030023B,1573609309266774,-64
1,DD211030019B,1573609331273487,-69
1,DD211030017B,1573609354841865,-64
1,DD211030038B,1573609374592988,-67
1,DD211030010B,1573609396096246,-65
1,DD211030008B,1573609417301403,-69
1,DD211030008B,1573609435958600,-66
1,DD211030015B,1573609444488027,-68
1,DD211030028B,1573609496036353,-64
1,DD211030016B,1573609518380773,-63
1,DD211030007B,1573609548490696,-69
1,DD211030001B,1573609570724734,-65
1,DD211030003B,1573609626074579,-67
1,DD211030012B,1573609648291750,-66
1,DD211030033B,1573609683787553,-66
1,DD211030037B,1573609702471088,-68
1,DD211030011B,1573609729065365,-66
1,DD211030027B,1573609747964068,-63
1,DD211030005B,1573609769597483,-68
1,DD211030006B,1573609789962441,-68
1,DD211030029B,1573609818537131,-65
1,DD211030036B,1573609838431321,-65
1,DD211030026B,1573609865713538,-67
1,DD211030026B,1573609884590280,-73
1,DD211030024B,1573609887279140,-65
1,DD211030034B,1573609916053550,-69
1,DD211030034B,1573609929362071,-67
1,DD211030035B,1573609937734352,-65
1,DD211030002B,1573609973340455,-64
1,DD211030023B,1573609995575612,-68
1,DD211030019B,1573610015299147,-67
1,DD211030017B,1573610037929167,-65
1,DD211030038B,1573610068601391,-68
1,DD211030038B,1573610082017729,-68
1,DD211030010B,1573610089804100,-65
1,DD211030008B,1573610111172158,-67
1,DD211030015B,1573610133451188,-68
1,DD211030028B,1573610155850536,-66
1,DD211030016B,1573610177062016,-64
1,DD211030007B,1573610212445905,-61
1,DD211030001B,1573610231019518,-69
1,DD211030003B,1573610258037949,-66
1,DD211030012B,1573610282097176,-66
1,DD211030033B,1573610315669218,-65
1,DD211030037B,1573610332862618,-69
1,DD211030037B,1573610348209818,-64
1,DD211030011B,1573610360824373,-70
1,DD211030027B,1573610383748496,-68
