1,DD211030003B,1575208805636585,-66
1,DD211030035B,1575208827934980,-66
1,DD211030035B,1575208847598130,-68
1,DD211030012B,1575208854204039,-64
1,DD211030037B,1575208875750258,-68
1,DD211030037B,1575208893872046,-66
1,DD211030027B,1575208897358314,-67
1,DD211030021B,1575208918346640,-66
1,DD211030005B,1575208943081691,-69
1,DD211030038B,1575208962321953,-68
1,DD211030001B,1575208986972875,-66
1,DD211030025B,1575209007576985,-63
1,DD211030025B,1575209026491145,-67
1,DD211030011B,1575209039878715,-68
1,DD211030011B,1575209059147605,-68
1,DD211030006B,1575209061147826,-67
1,DD211030033B,1575209084841654,-67
1,DD211030029B,1575209105231692,-65
1,DD211030023B,1575209130766654,-66
1,DD211030024B,1575209153098146,-65
1,DD211030026B,1575209192640125,-73
1,DD211030008B,1575209214220953,-68
1,DD211030008B,1575209232269462,-67
1,DD211030015B,1575209237551837,-67
1,DD211030028B,1575209260583145,-65
1,DD211030017B,1575209286240798,-67
1,DD211030034B,1575209308539667,-67
1,DD211030036B,1575209338442860,-63
1,DD211030016B,1575209358066139,-67
1,DD211030016B,1575209366931949,-66
1,DD211030030B,1575209390505275,-64
1,DD211030031B,1575209411929899,-68
1,DD211030003B,1575209434259868,-69
1,DD211030035B,1575209456162349,-70
1,DD211030012B,1575209479130616,-67
1,DD211030037B,1575209498250812,-65
1,DD211030027B,1575209541042198,-66
1,DD211030021B,1575209564626135,-66
1,DD211030005B,1575209586069963,-68
1,DD211030038B,1575209608251352,-69
1,DD211030001B,1575209630087262,-65
1,DD211030025B,1575209651829822,-65
1,DD211030011B,1575209674158006,-68
1,DD211030006B,1575209694740207,-67
1,DD211030033B,1575209720653866,-65
1,DD211030029B,1575209740115176,-69
1,DD211030023B,1575209783338144,-64
1,DD211030024B,1575209809886753,-68
1,DD211030026B,1575209833327670,-72
1,DD211030008B,1575209857426885,-64
1,DD211030015B,1575209877105273,-69
1,DD211030028B,1575209900170742,-66
1,DD211030017B,1575209923020408,-67
1,DD211030034B,1575209942885684,-67
1,DD211030036B,1575209977520326,-67
1,DD211030036B,1575209989068058,-67
1,DD211030016B,1575209997202643,-62
1,DD211030030B,1575210032437348,-66
1,DD211030031B,1575210054116338,-65
1,DD211030031B,1575210064866680,-69
1,DD211030003B,1575210092177671,-69
1,DD211030035B,1575210115922517,-69
1,DD211030012B,1575210138425235,-68
1,DD211030037B,1575210158289709,-69
1,DD211030027B,1575210186525843,-68
1,DD211030021B,1575210204954296,-65
1,DD211030021B,1575210223626782,-66
1,DD211030005B,1575210230622397,-68
