1,DD211030034B,1572555608686551,-65
1,DD211030035B,1572555629764560,-68
1,DD211030012B,1572555690038881,-68
1,DD211030033B,1572555709591838,-68
1,DD211030037B,1572555743545916,-69
1,DD211030005B,1572555762986551,-67
1,DD211030016B,1572555791937343,-65
1,DD211030019B,1572555814672366,-64
1,DD211030025B,1572555848039982,-66
1,DD211030026B,1572555869262136,-72
1,DD211030030B,1572555969768248,-66
1,DD211030027B,1572555991013726,-66
1,DD211030027B,1572556008505291,-65
1,DD211030011B,1572556046914619,-65
1,DD211030031B,1572556070524023,-68
1,DD211030002B,1572556124063274,-65
1,DD211030036B,1572556141859635,-67
1,DD211030029B,1572556172417161,-65
1,DD211030023B,1572556192195881,-68
1,DD211030032B,1572556231704835,-65
1,DD211030015B,1572556251631225,-66
1,DD211030028B,1572556281767155,-67
1,DD211030021B,1572556302848943,-67
1,DD211030021B,1572556318068916,-68
1,DD211030017B,1572556344658292,-67
1,DD211030024B,1572556363951624,-68
1,DD211030001B,1572556395521634,-66
1,DD211030003B,1572556496406110,-64
1,DD211030034B,1572556520522579,-65
1,DD211030035B,1572556554087447,-68
1,DD211030012B,1572556575564876,-68
1,DD211030033B,1572556598190718,-65
1,DD211030037B,1572556633866499,-68
1,DD211030005B,1572556661482811,-69
1,DD211030016B,1572556731031145,-64
1,DD211030019B,1572556751925773,-65
1,DD211030019B,1572556764270722,-66
1,DD211030025B,1572556772865568,-67
1,DD211030026B,1572556793590509,-74
1,DD211030026B,1572556812172423,-70
1,DD211030030B,1572556848915840,-64
1,DD211030030B,1572556866210958,-68
1,DD211030027B,1572556871626211,-65
1,DD211030011B,1572556904492187,-66
1,DD211030031B,1572556925641532,-68
1,DD211030002B,1572556946779986,-65
1,DD211030036B,1572556975140214,-65
1,DD211030029B,1572556993246571,-68
1,DD211030023B,1572557013515335,-67
1,DD211030032B,1572557050688253,-66
1,DD211030015B,1572557070874082,-65
1,DD211030015B,1572557081739061,-68
1,DD211030028B,1572557107946043,-68
1,DD211030021B,1572557127488602,-65
1,DD211030017B,1572557151216355,-63
1,DD211030024B,1572557173264439,-69
1,DD211030024B,1572557187714714,-66
1,DD211030001B,1572557218902100,-67
1,DD211030003B,1572557241502542,-65
1,DD211030034B,1572557268661459,-67
1,DD211030035B,1572557290680170,-68
1,DD211030012B,1572557316543983,-66
1,DD211030033B,1572557339127836,-67
1,DD211030037B,1572557358804755,-67
1,DD211030005B,1572557381716789,-67
1,DD211030016B,1572557405394704,-68
1,DD211030019B,1572557422689167,-68
1,DD211030025B,1572557448462606,-64
1,DD211030026B,1572557469281191,-68
1,DD211030030B,1572557497159838,-64
1,DD211030027B,1572557521060075,-68
1,DD211030011B,1572557540523236,-70
1,DD211030031B,1572557563047964,-63
1,DD211030002B,1572557592032982,-64
1,DD211030036B,1572557605671624,-70
1,DD211030029B,1572557659011958,-68
1,DD211030023B,1572557680746581,-70
1,DD211030032B,1572557700920621,-68
1,DD211030015B,1572557722751263,-66
1,DD211030028B,1572557760590855,-68
1,DD211030021B,1572557782128703,-69
1,DD211030017B,1572557817643280,-65
1,DD211030024B,1572557833471686,-63
1,DD211030001B,1572557855578853,-69
1,DD211030003B,1572557875833191,-66
1,DD211030034B,1572557909264239,-65
1,DD211030035B,1572557929437016,-67
1,DD211030012B,1572557956185359,-67
1,DD211030033B,1572557975844744,-69
1,DD211030037B,1572558009559364,-65
1,DD211030005B,1572558031895513,-67
1,DD211030016B,1572558055840549,-66
1,DD211030019B,1572558077881987,-68
1,DD211030025B,1572558099341599,-63
1,DD211030026B,1572558123086471,-74
1,DD211030030B,1572558149841349,-68
1,DD211030027B,1572558174147976,-67
1,DD211030027B,1572558196704936,-67
1,DD211030011B,1572558217443606,-67
1,DD211030031B,1572558239022273,-68
1,DD211030002B,1572558259096299,-62
1,DD211030036B,1572558280130597,-68
1,DD211030029B,1572558303824602,-68
1,DD211030023B,1572558323003015,-67
1,DD211030023B,1572558341477497,-67
1,DD211030032B,1572558343653181,-67
1,DD211030015B,1572558366990027,-68
1,DD211030028B,1572558391007550,-67
1,DD211030021B,1572558411313051,-67
1,DD211030017B,1572558434255188,-67
1,DD211030024B,1572558453550172,-64
1,DD211030024B,1572558471325624,-66
1,DD211030001B,1572558478840484,-67
1,DD211030003B,1572558500577630,-66
1,DD211030034B,1572558545117501,-65
1,DD211030035B,1572558565144977,-68
1,DD211030033B,1572558620779594,-68
1,DD211030037B,1572558651668411,-67
1,DD211030005B,1572558671540042,-69
1,DD211030016B,1572558695313445,-69
1,DD211030019B,1572558714319991,-68
1,DD211030025B,1572558749783504,-65
1,DD211030026B,1572558772937814,-70
1,DD211030030B,1572558796681644,-68
1,DD211030027B,1572558818261713,-65
1,DD211030011B,1572558840026827,-67
1,DD211030031B,1572558861492398,-68
1,DD211030031B,1572558873617086,-69
1,DD211030036B,1572558920316344,-68
1,DD211030029B,1572558961496180,-67
1,DD211030023B,1572558982227447,-67
1,DD211030032B,1572559027126565,-67
1,DD211030015B,1572559049802324,-66
1,DD211030028B,1572559071854157,-68
1,DD211030021B,1572559092060417,-64
1,DD211030017B,1572559137091019,-67
1,DD211030024B,1572559155948582,-67
