1,DD211030011B,1574546417084660,-68
1,DD211030011B,1574546436148404,-71
1,DD211030006B,1574546449548423,-69
1,DD211030029B,1574546490666462,-66
1,DD211030023B,1574546513871548,-66
1,DD211030019B,1574546550426383,-70
1,DD211030024B,1574546571586663,-63
1,DD211030024B,1574546585343608,-66
1,DD211030010B,1574546600643071,-64
1,DD211030026B,1574546620325581,-72
1,DD211030026B,1574546637523796,-73
1,DD211030008B,1574546641917104,-65
1,DD211030015B,1574546663757544,-65
1,DD211030028B,1574546692291936,-68
1,DD211030017B,1574546711531463,-66
1,DD211030034B,1574546734409715,-67
1,DD211030036B,1574546757488619,-67
1,DD211030016B,1574546776575422,-65
1,DD211030003B,1574546802766638,-67
1,DD211030012B,1574546845065674,-65
1,DD211030037B,1574546865167209,-69
1,DD211030002B,1574546888396905,-66
1,DD211030027B,1574546908923470,-62
1,DD211030021B,1574546974582467,-67
1,DD211030005B,1574546992073011,-68
1,DD211030038B,1574547025409946,-67
1,DD211030001B,1574547047070339,-69
1,DD211030025B,1574547088440261,-61
1,DD211030011B,1574547112154516,-70
1,DD211030006B,1574547144803360,-66
1,DD211030033B,1574547165979350,-68
1,DD211030029B,1574547187869956,-65
1,DD211030023B,1574547207231838,-65
1,DD211030023B,1574547225261141,-67
1,DD211030019B,1574547233268355,-68
1,DD211030024B,1574547252779154,-68
1,DD211030010B,1574547283790753,-68
1,DD211030026B,1574547305982757,-71
1,DD211030010B,1574547307825581,-66
1,DD211030008B,1574547342420125,-68
1,DD211030008B,1574547357892539,-65
1,DD211030015B,1574547365212538,-66
1,DD211030015B,1574547378361862,-69
1,DD211030028B,1574547395715234,-68
1,DD211030017B,1574547416264989,-64
1,DD211030034B,1574547454369624,-65
1,DD211030036B,1574547476509676,-67
1,DD211030016B,1574547515972252,-64
1,DD211030003B,1574547534778317,-70
1,DD211030012B,1574547576200173,-68
1,DD211030037B,1574547597510017,-68
1,DD211030002B,1574547636834729,-66
1,DD211030027B,1574547656505765,-67
1,DD211030027B,1574547669519898,-69
1,DD211030021B,1574547702388829,-66
1,DD211030005B,1574547724315229,-68
1,DD211030038B,1574547756963006,-68
1,DD211030001B,1574547778943792,-67
1,DD211030025B,1574547799730954,-68
1,DD211030011B,1574547823643667,-66
1,DD211030006B,1574547849616225,-68
1,DD211030033B,1574547872167100,-68
1,DD211030033B,1574547885794991,-68
1,DD211030029B,1574547896832451,-68
1,DD211030023B,1574547917262045,-68
1,DD211030019B,1574547971056173,-68
1,DD211030024B,1574547991623718,-68
1,DD211030024B,1574548005755099,-64
1,DD211030010B,1574548020859312,-66
1,DD211030026B,1574548041522999,-72
1,DD211030008B,1574548072355531,-66
1,DD211030015B,1574548091148057,-68
1,DD211030028B,1574548124321538,-67
1,DD211030017B,1574548142885555,-66
1,DD211030034B,1574548187265980,-65
1,DD211030036B,1574548208265233,-68
1,DD211030016B,1574548274687281,-67
1,DD211030003B,1574548294669892,-70
1,DD211030012B,1574548362688335,-65
1,DD211030037B,1574548380682476,-68
1,DD211030027B,1574548439005643,-67
1,DD211030027B,1574548459653810,-65
1,DD211030021B,1574548467398043,-68
1,DD211030005B,1574548490726643,-70
1,DD211030038B,1574548511215247,-65
1,DD211030001B,1574548532957932,-67
1,DD211030025B,1574548561805516,-68
1,DD211030011B,1574548581258168,-72
1,DD211030006B,1574548605387048,-67
1,DD211030033B,1574548628893782,-68
1,DD211030029B,1574548652272751,-66
1,DD211030023B,1574548685197179,-67
1,DD211030019B,1574548708985625,-67
1,DD211030024B,1574548727055468,-68
1,DD211030010B,1574548762337883,-65
1,DD211030026B,1574548798051738,-72
1,DD211030008B,1574548845217559,-68
1,DD211030008B,1574548862186626,-68
1,DD211030015B,1574548867501213,-68
1,DD211030028B,1574548898136476,-64
1,DD211030017B,1574548919479638,-67
1,DD211030034B,1574548942649987,-68
1,DD211030036B,1574548965848081,-69
1,DD211030016B,1574548984530630,-63
1,DD211030003B,1574549005594490,-68
1,DD211030012B,1574549029886473,-68
1,DD211030037B,1574549048483733,-64
1,DD211030027B,1574549114936279,-67
1,DD211030027B,1574549134409678,-64
1,DD211030021B,1574549138571169,-68
1,DD211030005B,1574549164064173,-67
1,DD211030038B,1574549189750551,-69
1,DD211030001B,1574549209350749,-69
1,DD211030025B,1574549231909099,-62
1,DD211030011B,1574549252857966,-70
1,DD211030006B,1574549275758102,-65
1,DD211030033B,1574549298722116,-66
1,DD211030029B,1574549323324962,-68
1,DD211030023B,1574549346545247,-68
1,DD211030019B,1574549368759188,-68
1,DD211030024B,1574549389090550,-68
1,DD211030010B,1574549419353312,-64
1,DD211030026B,1574549441223734,-71
1,DD211030008B,1574549461810496,-68
1,DD211030015B,1574549482628257,-69
1,DD211030028B,1574549510866054,-67
1,DD211030017B,1574549530727445,-65
1,DD211030034B,1574549553260483,-65
1,DD211030034B,1574549559492414,-67
1,DD211030036B,1574549577221325,-67
1,DD211030016B,1574549604807941,-63
1,DD211030016B,1574549614968266,-65
1,DD211030003B,1574549620196729,-66
1,DD211030012B,1574549645029960,-66
1,DD211030037B,1574549665081992,-64
1,DD211030002B,1574549686515563,-63
1,DD211030027B,1574549706149148,-67
1,DD211030021B,1574549749319042,-65
1,DD211030005B,1574549771405227,-67
1,DD211030021B,1574549771533474,-64
1,DD211030038B,1574549807484036,-67
1,DD211030001B,1574549828536038,-65
1,DD211030025B,1574549882652808,-68
1,DD211030025B,1574549900679932,-66
1,DD211030011B,1574549907251112,-69
1,DD211030006B,1574549943306654,-66
1,DD211030033B,1574549964720403,-69
1,DD211030029B,1574549995488017,-67
