1,DD211030011B,1576432817486936,-70
1,DD211030006B,1576432825280760,-66
1,DD211030033B,1576432847582443,-67
1,DD211030030B,1576432881256737,-64
1,DD211030023B,1576432902809745,-67
1,DD211030023B,1576432916884318,-62
1,DD211030029B,1576432935887104,-64
1,DD211030024B,1576432955011566,-67
1,DD211030026B,1576432986958919,-72
1,DD211030037B,1576433003667691,-64
1,DD211030037B,1576433019804464,-68
1,DD211030027B,1576433033866374,-69
1,DD211030021B,1576433058316780,-65
1,DD211030021B,1576433070670024,-64
1,DD211030008B,1576433087699114,-66
1,DD211030008B,1576433106803650,-67
1,DD211030015B,1576433109832699,-65
1,DD211030015B,1576433122846842,-70
1,DD211030028B,1576433133554478,-65
1,DD211030028B,1576433145071063,-65
1,DD211030017B,1576433155773477,-68
1,DD211030012B,1576433197066553,-66
1,DD211030036B,1576433218338861,-67
1,DD211030010B,1576433249266605,-66
1,DD211030016B,1576433274792104,-64
1,DD211030003B,1576433291446754,-65
1,DD211030035B,1576433315670838,-69
1,DD211030035B,1576433321509205,-66
1,DD211030005B,1576433336087459,-69
1,DD211030001B,1576433358133659,-67
1,DD211030025B,1576433379545703,-64
1,DD211030011B,1576433400512851,-70
1,DD211030006B,1576433420327610,-68
1,DD211030033B,1576433441525457,-66
1,DD211030030B,1576433461823518,-65
1,DD211030023B,1576433484657112,-68
1,DD211030023B,1576433498016448,-68
1,DD211030029B,1576433509137410,-66
1,DD211030024B,1576433530017987,-67
1,DD211030024B,1576433549515772,-68
1,DD211030026B,1576433566058033,-72
1,DD211030026B,1576433584916859,-74
1,DD211030037B,1576433587168648,-64
1,DD211030027B,1576433615988854,-64
1,DD211030021B,1576433636623912,-67
1,DD211030008B,1576433659097899,-68
1,DD211030015B,1576433682819185,-68
1,DD211030028B,1576433726087701,-67
1,DD211030017B,1576433745396274,-68
1,DD211030012B,1576433769290763,-66
1,DD211030036B,1576433791864828,-67
1,DD211030010B,1576433816337889,-68
1,DD211030016B,1576433842096200,-69
1,DD211030003B,1576433860935227,-69
1,DD211030035B,1576433884633487,-67
1,DD211030005B,1576433937997226,-65
1,DD211030001B,1576433958388391,-65
1,DD211030025B,1576433998352607,-63
1,DD211030011B,1576434017659256,-69
1,DD211030006B,1576434042111631,-69
1,DD211030033B,1576434065195902,-66
1,DD211030030B,1576434095451810,-60
1,DD211030023B,1576434115608669,-67
1,DD211030029B,1576434145236922,-69
1,DD211030024B,1576434167310635,-69
1,DD211030026B,1576434189440686,-72
1,DD211030026B,1576434206585964,-73
1,DD211030037B,1576434212190339,-66
1,DD211030027B,1576434232330020,-68
1,DD211030021B,1576434253442208,-67
1,DD211030021B,1576434273181970,-66
1,DD211030008B,1576434281113413,-69
1,DD211030015B,1576434301399430,-67
1,DD211030028B,1576434330628281,-66
1,DD211030017B,1576434350615925,-63
1,DD211030012B,1576434391817378,-68
1,DD211030036B,1576434410361852,-69
1,DD211030010B,1576434476347587,-64
1,DD211030010B,1576434492922935,-67
1,DD211030016B,1576434499186676,-64
1,DD211030003B,1576434571508968,-69
1,DD211030035B,1576434592960984,-69
1,DD211030005B,1576434614125378,-68
1,DD211030001B,1576434637441993,-68
1,DD211030025B,1576434662945293,-63
1,DD211030011B,1576434684128943,-64
1,DD211030011B,1576434695390799,-71
1,DD211030006B,1576434705604365,-67
1,DD211030033B,1576434726748343,-67
1,DD211030030B,1576434755493890,-68
1,DD211030023B,1576434777659180,-67
1,DD211030029B,1576434800979262,-68
1,DD211030024B,1576434820901039,-64
1,DD211030026B,1576434843951215,-72
1,DD211030026B,1576434863285428,-70
1,DD211030037B,1576434866257523,-66
1,DD211030027B,1576434897214534,-62
1,DD211030027B,1576434916358065,-64
1,DD211030021B,1576434917494185,-64
1,DD211030021B,1576434931500905,-62
1,DD211030008B,1576434953421097,-70
1,DD211030015B,1576434973061454,-67
1,DD211030028B,1576434996908352,-66
1,DD211030017B,1576435018830640,-65
1,DD211030012B,1576435070216704,-67
1,DD211030036B,1576435091446970,-69
1,DD211030010B,1576435128832507,-66
1,DD211030016B,1576435150063267,-63
1,DD211030003B,1576435179005366,-68
1,DD211030035B,1576435197908481,-70
1,DD211030005B,1576435235563692,-69
1,DD211030001B,1576435259067349,-68
1,DD211030025B,1576435298501532,-68
1,DD211030011B,1576435319708655,-69
1,DD211030006B,1576435352128899,-68
1,DD211030033B,1576435373431406,-68
1,DD211030030B,1576435399431302,-67
1,DD211030030B,1576435410292742,-68
1,DD211030023B,1576435419940146,-64
1,DD211030029B,1576435461105172,-69
1,DD211030024B,1576435481082369,-66
1,DD211030026B,1576435551294583,-74
1,DD211030037B,1576435570914071,-65
1,DD211030027B,1576435594956385,-67
1,DD211030021B,1576435618255918,-65
1,DD211030021B,1576435634730998,-69
1,DD211030008B,1576435661444080,-66
1,DD211030015B,1576435683222835,-69
1,DD211030028B,1576435710642991,-69
1,DD211030017B,1576435731075962,-67
1,DD211030017B,1576435745647821,-64
1,DD211030012B,1576435773334340,-70
1,DD211030010B,1576435816421049,-67
1,DD211030016B,1576435843429313,-68
1,DD211030003B,1576435865901903,-69
1,DD211030035B,1576435886802883,-68
1,DD211030005B,1576435914603978,-69
1,DD211030001B,1576435935397910,-64
1,DD211030025B,1576435972602762,-67
1,DD211030025B,1576435979233044,-62
1,DD211030011B,1576435991625416,-71
1,DD211030006B,1576436016122570,-69
1,DD211030033B,1576436036591525,-65
1,DD211030030B,1576436079706560,-64
1,DD211030023B,1576436099306655,-67
1,DD211030029B,1576436251764694,-67
1,DD211030026B,1576436303458804,-72
1,DD211030037B,1576436323908565,-63
1,DD211030027B,1576436377916086,-66
1,DD211030021B,1576436395400827,-65
