1,DD211030034B,1573394794149580,-67
1,DD211030035B,1573394816142232,-66
1,DD211030002B,1573394849485961,-63
1,DD211030023B,1573394872992610,-66
1,DD211030019B,1573394893316541,-65
1,DD211030017B,1573394915704451,-63
1,DD211030038B,1573394936355394,-64
1,DD211030010B,1573394958029352,-64
1,DD211030032B,1573394979623620,-68
1,DD211030008B,1573395002251392,-68
1,DD211030008B,1573395020162744,-69
1,DD211030015B,1573395024072899,-67
1,DD211030007B,1573395047419899,-67
1,DD211030007B,1573395059553628,-69
1,DD211030016B,1573395069376150,-64
1,DD211030016B,1573395085038504,-67
1,DD211030011B,1573395089530261,-66
1,DD211030001B,1573395111934887,-64
1,DD211030012B,1573395155387125,-69
1,DD211030012B,1573395168525708,-68
1,DD211030033B,1573395176252231,-68
1,DD211030037B,1573395197016300,-68
1,DD211030005B,1573395221902574,-64
