1,DD211030029B,1572841072240328,-68
1,DD211030023B,1572841094028554,-67
1,DD211030023B,1572841111272007,-67
1,DD211030038B,1572841114989765,-68
1,DD211030025B,1572841137607572,-63
1,DD211030025B,1572841156542906,-65
1,DD211030010B,1572841159006590,-67
1,DD211030032B,1572841182066763,-65
1,DD211030008B,1572841203463327,-60
1,DD211030026B,1572841224465818,-72
1,DD211030028B,1572841246921511,-65
1,DD211030021B,1572841268785213,-66
1,DD211030017B,1572841289085613,-68
1,DD211030024B,1572841311419452,-67
1,DD211030001B,1572841332235852,-65
1,DD211030003B,1572841355386797,-63
1,DD211030003B,1572841369498970,-71
1,DD211030012B,1572841379628709,-68
1,DD211030033B,1572841399273039,-67
1,DD211030037B,1572841420970410,-66
1,DD211030005B,1572841442245468,-64
1,DD211030019B,1572841469909529,-66
1,DD211030030B,1572841491594373,-65
1,DD211030027B,1572841521216915,-67
1,DD211030006B,1572841542252554,-67
1,DD211030027B,1572841543177170,-68
1,DD211030007B,1572841576866256,-63
1,DD211030031B,1572841598491644,-64
1,DD211030031B,1572841617472426,-65
1,DD211030002B,1572841672428937,-64
1,DD211030036B,1572841693859829,-68
1,DD211030029B,1572841773529755,-65
1,DD211030023B,1572841815612352,-67
