1,DD211030010B,1577438154095319,-66
1,DD211030016B,1577438175923316,-66
1,DD211030003B,1577438198160655,-65
1,DD211030035B,1577438219869676,-67
1,DD211030005B,1577438427757975,-65
1,DD211030001B,1577438449877118,-65
1,DD211030025B,1577438472292179,-65
1,DD211030025B,1577438491716391,-66
1,DD211030011B,1577438494668196,-67
1,DD211030006B,1577438516518310,-68
1,DD211030038B,1577438539455138,-65
1,DD211030038B,1577438555622001,-68
1,DD211030032B,1577438784690039,-68
1,DD211030032B,1577438801599864,-69
1,DD211030033B,1577438944130336,-66
1,DD211030033B,1577438960914006,-68
