1,DD211030005B,1576454422855752,-69
1,DD211030005B,1576454435453918,-66
1,DD211030001B,1576454443354206,-69
1,DD211030025B,1576454467823169,-64
1,DD211030011B,1576454492759267,-68
1,DD211030006B,1576454511595449,-67
1,DD211030006B,1576454524647885,-68
1,DD211030033B,1576454531359719,-67
1,DD211030030B,1576454553823147,-69
1,DD211030023B,1576454574111459,-68
1,DD211030029B,1576454600393947,-65
1,DD211030024B,1576454619226884,-68
1,DD211030026B,1576454662850026,-74
1,DD211030037B,1576454683124438,-61
1,DD211030037B,1576454701777403,-66
1,DD211030027B,1576454732896874,-68
1,DD211030027B,1576454744701769,-67
1,DD211030021B,1576454753585608,-66
1,DD211030027B,1576454754264961,-67
1,DD211030021B,1576454766601196,-68
1,DD211030008B,1576454777247115,-69
1,DD211030015B,1576454800262663,-65
1,DD211030028B,1576454821365308,-66
1,DD211030017B,1576454844440364,-67
1,DD211030012B,1576454867104353,-67
1,DD211030036B,1576454889098185,-68
1,DD211030010B,1576454911992694,-65
1,DD211030016B,1576454931499671,-67
1,DD211030016B,1576454943975271,-68
1,DD211030003B,1576454963796152,-69
1,DD211030035B,1576454986695365,-68
1,DD211030005B,1576455015828152,-71
1,DD211030001B,1576455032499911,-68
1,DD211030025B,1576455058761492,-63
1,DD211030011B,1576455076327430,-69
1,DD211030006B,1576455114959547,-67
1,DD211030033B,1576455139373523,-66
1,DD211030030B,1576455165621792,-67
1,DD211030023B,1576455187547020,-68
1,DD211030023B,1576455196565553,-66
1,DD211030029B,1576455207529921,-67
1,DD211030024B,1576455229637141,-65
1,DD211030026B,1576455278214338,-69
1,DD211030037B,1576455297373050,-67
1,DD211030027B,1576455329652916,-68
1,DD211030027B,1576455348976909,-65
1,DD211030021B,1576455352130101,-68
1,DD211030021B,1576455370759492,-69
1,DD211030008B,1576455375465970,-66
1,DD211030015B,1576455397066478,-65
1,DD211030028B,1576455417263244,-68
1,DD211030028B,1576455431269809,-68
1,DD211030017B,1576455438438527,-67
1,DD211030012B,1576455463375736,-64
1,DD211030036B,1576455485930242,-68
1,DD211030010B,1576455507054171,-66
1,DD211030016B,1576455528176422,-64
1,DD211030016B,1576455539262966,-66
1,DD211030003B,1576455548525325,-65
1,DD211030035B,1576455570540023,-68
1,DD211030005B,1576455594737508,-66
1,DD211030001B,1576455616823254,-64
1,DD211030025B,1576455643177319,-63
1,DD211030011B,1576455664991133,-69
1,DD211030006B,1576455692126892,-68
1,DD211030033B,1576455715053810,-66
1,DD211030030B,1576455742368824,-65
1,DD211030030B,1576455748826004,-65
1,DD211030023B,1576455762038833,-68
1,DD211030029B,1576455802204416,-65
1,DD211030024B,1576455824429909,-68
1,DD211030024B,1576455837301061,-70
1,DD211030026B,1576455852701752,-72
1,DD211030026B,1576455872294848,-73
1,DD211030037B,1576455874280327,-63
1,DD211030027B,1576455919719915,-61
1,DD211030021B,1576455940415772,-67
1,DD211030008B,1576455963559063,-68
1,DD211030015B,1576455983700880,-69
1,DD211030028B,1576456017706907,-66
1,DD211030017B,1576456037283443,-67
1,DD211030012B,1576456066015524,-67
1,DD211030036B,1576456087785474,-67
1,DD211030010B,1576456109533446,-68
1,DD211030016B,1576456133727745,-68
1,DD211030016B,1576456141673695,-68
1,DD211030003B,1576456152955212,-68
1,DD211030035B,1576456175096488,-62
1,DD211030005B,1576456196933932,-70
1,DD211030001B,1576456220144963,-69
1,DD211030025B,1576456257709878,-67
1,DD211030011B,1576456279216516,-62
1,DD211030011B,1576456298299124,-68
1,DD211030006B,1576456312529602,-69
1,DD211030033B,1576456335240888,-67
1,DD211030033B,1576456347424049,-66
1,DD211030030B,1576456358168079,-66
1,DD211030023B,1576456381114277,-69
1,DD211030029B,1576456405061245,-64
1,DD211030024B,1576456428317941,-66
1,DD211030026B,1576456447078648,-70
1,DD211030037B,1576456468391064,-68
1,DD211030037B,1576456483394719,-65
1,DD211030027B,1576456492171051,-67
1,DD211030021B,1576456514413295,-68
1,DD211030008B,1576456548366171,-65
1,DD211030015B,1576456566188872,-68
1,DD211030028B,1576456603565812,-67
1,DD211030017B,1576456621849101,-66
1,DD211030010B,1576456707473580,-63
1,DD211030003B,1576456757702073,-69
1,DD211030035B,1576456780565084,-66
1,DD211030005B,1576456800672479,-65
1,DD211030001B,1576456825729929,-68
1,DD211030025B,1576456852068335,-63
1,DD211030025B,1576456866039976,-63
1,DD211030011B,1576456873770742,-68
1,DD211030006B,1576456897279392,-67
1,DD211030033B,1576456922750877,-64
1,DD211030030B,1576456964536046,-64
1,DD211030023B,1576456984773826,-68
1,DD211030029B,1576457010579922,-63
1,DD211030024B,1576457035438159,-65
1,DD211030026B,1576457055639652,-71
1,DD211030037B,1576457077428180,-65
1,DD211030027B,1576457104593469,-68
1,DD211030021B,1576457124912987,-67
1,DD211030008B,1576457162861527,-60
1,DD211030015B,1576457180550121,-70
1,DD211030028B,1576457212159788,-67
1,DD211030028B,1576457223727092,-66
1,DD211030017B,1576457232545415,-69
1,DD211030012B,1576457257051323,-68
1,DD211030036B,1576457276582518,-67
1,DD211030010B,1576457303477804,-66
1,DD211030010B,1576457317786086,-67
1,DD211030016B,1576457327134755,-67
1,DD211030016B,1576457340260791,-68
1,DD211030003B,1576457364144871,-67
1,DD211030035B,1576457384792697,-68
1,DD211030005B,1576457431619497,-67
1,DD211030001B,1576457452899790,-68
1,DD211030025B,1576457479384258,-66
1,DD211030011B,1576457501438784,-67
1,DD211030006B,1576457536205458,-69
1,DD211030033B,1576457555587530,-68
1,DD211030030B,1576457584249833,-64
1,DD211030023B,1576457600194182,-67
1,DD211030029B,1576457635253348,-68
1,DD211030024B,1576457653954820,-69
1,DD211030024B,1576457667108525,-68
1,DD211030026B,1576457691507077,-72
1,DD211030037B,1576457716583457,-68
1,DD211030027B,1576457741001021,-64
1,DD211030021B,1576457760690009,-67
1,DD211030008B,1576457785053656,-68
1,DD211030008B,1576457796032167,-70
