1,DD211030001B,1576494147599356,-65
1,DD211030001B,1576494175379217,-67
1,DD211030001B,1576494190098066,-69
1,DD211030001B,1576494450473525,-66
1,DD211030001B,1576494512405015,-65
1,DD211030001B,1576494559687216,-63
1,DD211030001B,1576494593578207,-63
1,DD211030001B,1576494621998702,-65
1,DD211030001B,1576494636194828,-67
1,DD211030001B,1576494677181558,-67
1,DD211030001B,1576494695268535,-67
1,DD211030001B,1576494719405906,-66
1,DD211030001B,1576494742235276,-69
1,DD211030001B,1576494770130410,-66
1,DD211030001B,1576494849756306,-68
1,DD211030001B,1576494925656167,-68
1,DD211030001B,1576495023101069,-68
1,DD211030001B,1576495029572624,-69
1,DD211030001B,1576495040145990,-63
1,DD211030001B,1576495059860826,-67
1,DD211030001B,1576495219122958,-67
1,DD211030001B,1576495427973696,-66
1,DD211030001B,1576495433017611,-66
