1,DD211030033B,1576465216234452,-66
1,DD211030030B,1576465236666031,-65
1,DD211030023B,1576465257318921,-68
1,DD211030029B,1576465301864659,-67
1,DD211030024B,1576465322666030,-66
1,DD211030026B,1576465346265798,-72
1,DD211030037B,1576465368088527,-64
1,DD211030037B,1576465391989290,-65
1,DD211030027B,1576465412816698,-68
1,DD211030021B,1576465435073367,-66
1,DD211030021B,1576465456107631,-68
1,DD211030008B,1576465461462734,-64
1,DD211030015B,1576465484090056,-67
1,DD211030015B,1576465497189397,-67
1,DD211030028B,1576465510244619,-68
1,DD211030017B,1576465532751053,-67
1,DD211030012B,1576465563881243,-65
1,DD211030036B,1576465587324563,-68
1,DD211030010B,1576465609733427,-68
1,DD211030016B,1576465631630305,-63
1,DD211030016B,1576465644402296,-63
1,DD211030003B,1576465658471739,-66
1,DD211030035B,1576465685243763,-68
1,DD211030005B,1576465704964359,-67
1,DD211030001B,1576465725808924,-67
1,DD211030025B,1576465746083398,-66
1,DD211030011B,1576465769435520,-63
1,DD211030011B,1576465788351795,-67
1,DD211030006B,1576465794343332,-65
1,DD211030033B,1576465815994965,-67
1,DD211030030B,1576465836774769,-67
1,DD211030023B,1576465859007701,-69
1,DD211030029B,1576465897400192,-68
1,DD211030024B,1576465920169207,-66
1,DD211030024B,1576465939749923,-66
1,DD211030026B,1576465950126140,-70
1,DD211030026B,1576465965690330,-74
1,DD211030037B,1576465971235121,-68
1,DD211030027B,1576465997570829,-64
1,DD211030021B,1576466018583415,-67
1,DD211030008B,1576466042714518,-69
1,DD211030015B,1576466063300129,-68
1,DD211030028B,1576466085983539,-69
1,DD211030017B,1576466108264921,-67
1,DD211030012B,1576466128499344,-68
1,DD211030036B,1576466152869897,-69
1,DD211030010B,1576466187711182,-66
1,DD211030016B,1576466212734645,-63
1,DD211030003B,1576466232575439,-67
1,DD211030035B,1576466254337311,-67
1,DD211030005B,1576466276085835,-65
1,DD211030001B,1576466299369026,-67
1,DD211030025B,1576466320733920,-60
1,DD211030025B,1576466338933736,-65
1,DD211030011B,1576466344304271,-68
1,DD211030011B,1576466355698117,-69
1,DD211030006B,1576466364953204,-67
1,DD211030033B,1576466386400167,-68
1,DD211030030B,1576466436033636,-67
1,DD211030023B,1576466459261113,-67
1,DD211030023B,1576466471428758,-68
1,DD211030029B,1576466493911332,-66
1,DD211030024B,1576466518977481,-66
1,DD211030026B,1576466544521576,-71
1,DD211030037B,1576466566769823,-67
1,DD211030027B,1576466587921892,-66
1,DD211030021B,1576466611261403,-70
1,DD211030008B,1576466630789296,-69
1,DD211030015B,1576466652652842,-68
1,DD211030028B,1576466680963369,-64
1,DD211030017B,1576466704935164,-67
1,DD211030012B,1576466727055321,-69
1,DD211030036B,1576466765541905,-62
1,DD211030010B,1576466798743641,-68
1,DD211030010B,1576466815342722,-66
1,DD211030016B,1576466833323622,-64
1,DD211030003B,1576466859385947,-69
1,DD211030035B,1576466886917496,-67
1,DD211030005B,1576466934286487,-68
1,DD211030001B,1576466963679386,-67
1,DD211030001B,1576466983983155,-69
1,DD211030025B,1576466990213884,-67
1,DD211030011B,1576467019915513,-69
1,DD211030011B,1576467037758768,-66
1,DD211030006B,1576467046712481,-66
1,DD211030033B,1576467074813012,-65
1,DD211030030B,1576467122080301,-68
1,DD211030023B,1576467156568512,-66
1,DD211030029B,1576467190609575,-68
1,DD211030024B,1576467236121239,-66
1,DD211030026B,1576467265535012,-69
1,DD211030037B,1576467304907345,-64
1,DD211030027B,1576467344235120,-66
1,DD211030027B,1576467355464588,-68
1,DD211030027B,1576467360930193,-65
1,DD211030021B,1576467376644371,-68
1,DD211030021B,1576467398951541,-68
1,DD211030008B,1576467409250323,-68
1,DD211030008B,1576467429353981,-69
1,DD211030015B,1576467452014556,-68
1,DD211030028B,1576467482432610,-67
1,DD211030017B,1576467532408036,-66
1,DD211030012B,1576467562718319,-66
1,DD211030012B,1576467576405058,-69
1,DD211030036B,1576467591738056,-68
1,DD211030010B,1576467635612682,-68
1,DD211030016B,1576467687337031,-68
1,DD211030016B,1576467700595809,-67
1,DD211030003B,1576467714642293,-69
1,DD211030035B,1576467743284650,-68
1,DD211030005B,1576467773306544,-68
1,DD211030001B,1576467812375039,-65
1,DD211030001B,1576467822595067,-69
1,DD211030025B,1576467860032659,-67
1,DD211030011B,1576467891684529,-67
1,DD211030011B,1576467911654763,-69
1,DD211030006B,1576467920078720,-69
1,DD211030033B,1576467955185598,-65
1,DD211030030B,1576467983855993,-63
1,DD211030023B,1576468009110443,-62
1,DD211030029B,1576468029881987,-68
1,DD211030029B,1576468047016567,-68
