1,DD211030016B,1575687616432071,-64
1,DD211030030B,1575687638562993,-68
1,DD211030031B,1575687660559542,-64
1,DD211030003B,1575687683767605,-69
1,DD211030035B,1575687710556999,-67
1,DD211030032B,1575687731008248,-68
1,DD211030032B,1575687750760206,-66
1,DD211030005B,1575687753139919,-68
1,DD211030038B,1575687774817640,-67
1,DD211030001B,1575687822314413,-67
1,DD211030025B,1575687845376197,-66
1,DD211030011B,1575687865818640,-68
1,DD211030006B,1575687888780118,-62
1,DD211030033B,1575687917599812,-67
1,DD211030029B,1575687937584931,-66
1,DD211030029B,1575687952498620,-68
1,DD211030024B,1575687984774388,-66
1,DD211030024B,1575688004220151,-67
1,DD211030026B,1575688006782813,-73
1,DD211030037B,1575688035508861,-68
1,DD211030008B,1575688061294704,-66
1,DD211030015B,1575688088614499,-67
1,DD211030028B,1575688110508941,-66
1,DD211030017B,1575688131036924,-67
1,DD211030012B,1575688155595898,-67
1,DD211030034B,1575688173315297,-69
1,DD211030036B,1575688196397998,-64
1,DD211030016B,1575688219989672,-66
1,DD211030030B,1575688244042541,-66
1,DD211030031B,1575688268767514,-68
1,DD211030003B,1575688292536807,-69
1,DD211030035B,1575688315139314,-63
1,DD211030032B,1575688335617157,-65
1,DD211030005B,1575688366609450,-70
1,DD211030038B,1575688387676574,-68
1,DD211030001B,1575688415316986,-67
1,DD211030025B,1575688436375192,-68
1,DD211030011B,1575688459827399,-67
1,DD211030011B,1575688478765145,-67
1,DD211030006B,1575688480981902,-68
1,DD211030033B,1575688520581914,-68
1,DD211030029B,1575688543927653,-67
1,DD211030024B,1575688569576585,-68
1,DD211030026B,1575688591658503,-72
1,DD211030037B,1575688619636960,-63
1,DD211030037B,1575688639108733,-65
1,DD211030008B,1575688642029303,-65
1,DD211030015B,1575688676958702,-69
1,DD211030028B,1575688698827032,-67
1,DD211030017B,1575688730429759,-64
1,DD211030034B,1575688782408784,-69
1,DD211030034B,1575688796132039,-66
1,DD211030036B,1575688804577357,-66
1,DD211030016B,1575688845520038,-69
1,DD211030030B,1575688863884901,-66
1,DD211030031B,1575688913335204,-68
1,DD211030003B,1575688930038489,-69
1,DD211030035B,1575688968450754,-66
1,DD211030032B,1575688987339856,-67
1,DD211030005B,1575689037156163,-68
1,DD211030038B,1575689049678113,-67
1,DD211030001B,1575689075893504,-68
1,DD211030025B,1575689101318569,-66
1,DD211030011B,1575689125603739,-69
1,DD211030006B,1575689149237984,-66
1,DD211030033B,1575689172638624,-67
1,DD211030029B,1575689190747154,-67
1,DD211030024B,1575689213616382,-67
1,DD211030026B,1575689232802640,-71
1,DD211030037B,1575689265161566,-65
1,DD211030008B,1575689284950186,-67
1,DD211030015B,1575689308017364,-67
1,DD211030028B,1575689328589341,-67
1,DD211030017B,1575689351362907,-62
1,DD211030012B,1575689373671966,-66
1,DD211030012B,1575689379403582,-68
1,DD211030034B,1575689402128639,-64
1,DD211030036B,1575689422602000,-65
1,DD211030016B,1575689461721431,-68
1,DD211030030B,1575689482855850,-67
1,DD211030031B,1575689507245236,-68
1,DD211030003B,1575689529643069,-68
1,DD211030003B,1575689539818989,-68
1,DD211030035B,1575689562012427,-67
1,DD211030032B,1575689585729208,-68
1,DD211030032B,1575689591530646,-67
