1,DD211030030B,1575403202929224,-68
1,DD211030031B,1575403229212036,-68
1,DD211030003B,1575403247466362,-65
1,DD211030003B,1575403257619056,-70
1,DD211030035B,1575403266282611,-67
1,DD211030032B,1575403289203759,-69
1,DD211030032B,1575403309634156,-68
1,DD211030010B,1575403310957047,-64
1,DD211030010B,1575403329186580,-66
1,DD211030005B,1575403365458661,-67
1,DD211030038B,1575403392837961,-70
1,DD211030001B,1575403415263671,-65
1,DD211030025B,1575403431033470,-64
1,DD211030011B,1575403453962397,-68
1,DD211030006B,1575403502897116,-67
1,DD211030033B,1575403523588644,-67
1,DD211030029B,1575403553040541,-65
1,DD211030023B,1575403575746270,-63
1,DD211030024B,1575403607765164,-69
1,DD211030026B,1575403628855103,-73
1,DD211030008B,1575403658302344,-68
1,DD211030015B,1575403679879981,-69
1,DD211030028B,1575403702286322,-68
1,DD211030028B,1575403715281464,-69
1,DD211030017B,1575403724668708,-66
1,DD211030012B,1575403748308330,-65
1,DD211030034B,1575403766934037,-69
1,DD211030036B,1575403798241906,-66
1,DD211030016B,1575403819739485,-69
1,DD211030030B,1575403879439671,-68
1,DD211030031B,1575403895446910,-68
1,DD211030031B,1575403910840463,-66
1,DD211030003B,1575403918314497,-64
1,DD211030035B,1575403939489246,-66
1,DD211030032B,1575403967152231,-67
1,DD211030010B,1575403988485990,-67
1,DD211030007B,1575404014556889,-66
1,DD211030005B,1575404034424442,-69
1,DD211030038B,1575404063294730,-66
1,DD211030001B,1575404088732109,-64
1,DD211030001B,1575404108586484,-66
1,DD211030025B,1575404133009003,-66
1,DD211030011B,1575404153042568,-68
1,DD211030006B,1575404175465038,-68
1,DD211030033B,1575404198868719,-66
1,DD211030029B,1575404227193715,-68
1,DD211030023B,1575404246035699,-68
1,DD211030024B,1575404301347655,-69
1,DD211030026B,1575404317231196,-70
1,DD211030026B,1575404335833568,-72
1,DD211030008B,1575404350306012,-67
1,DD211030015B,1575404366883119,-70
1,DD211030028B,1575404406627319,-65
1,DD211030017B,1575404427670268,-65
1,DD211030017B,1575404436650284,-69
1,DD211030012B,1575404456922528,-69
1,DD211030034B,1575404476973462,-65
1,DD211030034B,1575404491746605,-69
1,DD211030036B,1575404504786371,-68
1,DD211030016B,1575404523516462,-63
1,DD211030030B,1575404552613057,-68
1,DD211030031B,1575404572692217,-69
1,DD211030003B,1575404608510864,-64
1,DD211030035B,1575404630433176,-68
1,DD211030032B,1575404650688976,-67
1,DD211030010B,1575404670722344,-66
1,DD211030007B,1575404694276225,-67
1,DD211030005B,1575404714940648,-69
1,DD211030038B,1575404740500149,-67
1,DD211030001B,1575404758649497,-69
1,DD211030025B,1575404781517655,-64
1,DD211030011B,1575404802096222,-71
1,DD211030011B,1575404819985022,-70
1,DD211030006B,1575404830651112,-65
1,DD211030033B,1575404850472699,-67
1,DD211030033B,1575404862885372,-67
1,DD211030029B,1575404872200673,-68
1,DD211030023B,1575404894240732,-68
1,DD211030024B,1575404919529230,-65
1,DD211030026B,1575404958963076,-71
1,DD211030008B,1575404998720935,-65
1,DD211030008B,1575405009469028,-66
1,DD211030015B,1575405016093041,-69
1,DD211030028B,1575405046066722,-65
1,DD211030017B,1575405066161366,-63
1,DD211030012B,1575405087311812,-67
1,DD211030034B,1575405110861866,-69
1,DD211030036B,1575405150345839,-69
1,DD211030016B,1575405169750468,-66
1,DD211030016B,1575405180813585,-67
1,DD211030030B,1575405206590126,-63
1,DD211030031B,1575405226929871,-60
1,DD211030003B,1575405271935643,-66
1,DD211030035B,1575405290264605,-68
1,DD211030032B,1575405358015227,-66
1,DD211030010B,1575405381411112,-66
1,DD211030010B,1575405397238347,-68
1,DD211030007B,1575405406668677,-65
1,DD211030005B,1575405426466438,-69
1,DD211030038B,1575405472937719,-64
1,DD211030001B,1575405491006850,-68
1,DD211030025B,1575405529727555,-67
1,DD211030006B,1575405581751423,-64
1,DD211030006B,1575405600724408,-70
1,DD211030033B,1575405602257412,-66
1,DD211030029B,1575405626886978,-65
1,DD211030023B,1575405648219076,-66
1,DD211030024B,1575405681209835,-69
1,DD211030024B,1575405697459030,-67
1,DD211030026B,1575405703358357,-69
1,DD211030008B,1575405752029167,-65
1,DD211030015B,1575405778411587,-67
1,DD211030028B,1575405802664886,-66
1,DD211030017B,1575405824426442,-68
1,DD211030012B,1575405868825578,-69
1,DD211030034B,1575405891321607,-66
1,DD211030036B,1575405935576278,-68
