1,DD211030037B,1574604007101926,-65
1,DD211030027B,1574604028729012,-69
1,DD211030021B,1574604055751286,-65
1,DD211030021B,1574604074732425,-67
1,DD211030005B,1574604078937243,-65
1,DD211030038B,1574604108024125,-65
1,DD211030038B,1574604127720731,-67
1,DD211030001B,1574604131413450,-68
1,DD211030025B,1574604157763188,-66
1,DD211030011B,1574604179691660,-65
1,DD211030006B,1574604211817490,-67
1,DD211030033B,1574604227949499,-66
1,DD211030029B,1574604262896666,-68
1,DD211030023B,1574604284016103,-68
1,DD211030024B,1574604310888824,-66
1,DD211030010B,1574604330382937,-64
1,DD211030026B,1574604360747286,-71
1,DD211030008B,1574604382367550,-64
1,DD211030015B,1574604405597806,-66
1,DD211030028B,1574604428091376,-64
1,DD211030017B,1574604480684491,-63
1,DD211030034B,1574604502250475,-67
1,DD211030036B,1574604540577097,-64
1,DD211030016B,1574604561706090,-64
1,DD211030003B,1574604586453631,-64
1,DD211030035B,1574604611215983,-66
1,DD211030007B,1574604646597023,-69
1,DD211030012B,1574604664849187,-68
1,DD211030012B,1574604677217346,-70
1,DD211030037B,1574604697546064,-67
1,DD211030037B,1574604717158293,-65
1,DD211030027B,1574604720473629,-64
1,DD211030021B,1574604742109372,-68
1,DD211030005B,1574604764135040,-68
1,DD211030038B,1574604787566380,-68
1,DD211030038B,1574604801991855,-69
1,DD211030001B,1574604808183611,-67
1,DD211030025B,1574604833127705,-67
1,DD211030011B,1574604855864550,-66
1,DD211030006B,1574604878960784,-68
1,DD211030033B,1574604901540892,-64
1,DD211030029B,1574604923962762,-64
1,DD211030023B,1574604945087292,-68
1,DD211030024B,1574604967486476,-67
1,DD211030010B,1574604988368552,-65
1,DD211030026B,1574605013641986,-71
1,DD211030008B,1574605033277244,-69
1,DD211030008B,1574605045641847,-63
1,DD211030015B,1574605055012987,-65
1,DD211030028B,1574605076866761,-67
1,DD211030017B,1574605100469923,-66
1,DD211030017B,1574605120148554,-66
1,DD211030034B,1574605121555844,-69
1,DD211030036B,1574605148936891,-65
1,DD211030016B,1574605171755457,-63
1,DD211030003B,1574605201646287,-68
1,DD211030003B,1574605222431359,-68
1,DD211030035B,1574605223063216,-66
1,DD211030035B,1574605237478657,-69
1,DD211030007B,1574605266815580,-69
1,DD211030012B,1574605288336828,-69
1,DD211030037B,1574605314531642,-67
1,DD211030027B,1574605335431090,-64
1,DD211030021B,1574605358189714,-69
1,DD211030005B,1574605381422325,-69
1,DD211030038B,1574605405952356,-66
1,DD211030001B,1574605426197810,-66
1,DD211030025B,1574605450881079,-66
1,DD211030011B,1574605476477260,-64
1,DD211030006B,1574605493792933,-68
1,DD211030033B,1574605518813583,-66
1,DD211030029B,1574605537108915,-67
1,DD211030023B,1574605558274918,-68
1,DD211030024B,1574605580823425,-66
1,DD211030010B,1574605600209079,-68
1,DD211030010B,1574605620917325,-65
1,DD211030026B,1574605625082596,-72
1,DD211030008B,1574605646029304,-67
1,DD211030015B,1574605670292402,-68
1,DD211030028B,1574605692151031,-66
1,DD211030017B,1574605713794553,-64
1,DD211030034B,1574605735328258,-67
1,DD211030036B,1574605760266349,-67
1,DD211030016B,1574605780799601,-67
1,DD211030003B,1574605820698864,-66
1,DD211030035B,1574605844914694,-68
1,DD211030007B,1574605874246318,-68
1,DD211030012B,1574605899381956,-64
1,DD211030037B,1574605939742704,-66
1,DD211030027B,1574605956612764,-68
1,DD211030021B,1574605981892876,-67
1,DD211030005B,1574606003162525,-69
1,DD211030038B,1574606061960556,-68
1,DD211030038B,1574606082486450,-65
1,DD211030001B,1574606083678854,-61
1,DD211030025B,1574606130010217,-64
1,DD211030025B,1574606147451516,-67
1,DD211030011B,1574606151648697,-67
1,DD211030006B,1574606177268938,-66
1,DD211030006B,1574606191868972,-66
1,DD211030033B,1574606201427208,-69
1,DD211030029B,1574606225111926,-67
1,DD211030023B,1574606242764748,-67
1,DD211030024B,1574606264364073,-68
1,DD211030010B,1574606285609535,-69
1,DD211030026B,1574606333171975,-73
1,DD211030026B,1574606349884363,-72
1,DD211030008B,1574606356925438,-67
1,DD211030015B,1574606388904170,-67
1,DD211030015B,1574606402965048,-68
1,DD211030028B,1574606407832116,-67
1,DD211030017B,1574606441732714,-66
1,DD211030034B,1574606459599423,-63
1,DD211030036B,1574606485887114,-66
1,DD211030016B,1574606511856455,-63
1,DD211030003B,1574606541090672,-66
1,DD211030003B,1574606560035944,-68
1,DD211030035B,1574606563661966,-68
1,DD211030007B,1574606601411778,-64
1,DD211030012B,1574606620894228,-68
1,DD211030037B,1574606674736681,-67
1,DD211030027B,1574606697072935,-67
1,DD211030021B,1574606727807385,-65
1,DD211030005B,1574606749553573,-66
1,DD211030038B,1574606774349932,-64
1,DD211030001B,1574606796506375,-67
1,DD211030001B,1574606819807842,-68
1,DD211030025B,1574606834595653,-64
1,DD211030011B,1574606854334828,-69
1,DD211030006B,1574606903640237,-69
1,DD211030033B,1574606932212207,-66
1,DD211030029B,1574606948007038,-68
1,DD211030029B,1574606962883867,-69
1,DD211030023B,1574606972191658,-69
1,DD211030024B,1574607002465600,-67
1,DD211030010B,1574607021214735,-65
1,DD211030026B,1574607070813992,-72
1,DD211030008B,1574607088912869,-68
1,DD211030015B,1574607119213924,-70
1,DD211030028B,1574607137075787,-65
1,DD211030017B,1574607177449471,-68
1,DD211030034B,1574607196387915,-68
1,DD211030036B,1574607247110602,-69
1,DD211030016B,1574607271271436,-65
1,DD211030003B,1574607320690794,-66
1,DD211030035B,1574607340952826,-62
1,DD211030007B,1574607383235773,-69
1,DD211030012B,1574607404654676,-68
1,DD211030037B,1574607425736811,-65
1,DD211030027B,1574607450537841,-63
1,DD211030027B,1574607471838969,-66
1,DD211030021B,1574607487525722,-64
1,DD211030005B,1574607509057848,-68
1,DD211030038B,1574607548470873,-65
1,DD211030001B,1574607566685514,-63
1,DD211030001B,1574607587717669,-69
