1,DD211030035B,1577293213991421,-66
1,DD211030005B,1577293232125797,-66
1,DD211030005B,1577293248332983,-70
1,DD211030001B,1577293272092098,-69
1,DD211030025B,1577293297534656,-67
1,DD211030011B,1577293324134069,-68
1,DD211030006B,1577293373117567,-65
1,DD211030038B,1577293407328832,-68
1,DD211030032B,1577293425769444,-70
1,DD211030033B,1577293447829281,-67
1,DD211030033B,1577293468181147,-68
1,DD211030030B,1577293475590371,-67
1,DD211030034B,1577293500058116,-68
1,DD211030037B,1577293522380269,-65
1,DD211030027B,1577293599880270,-66
1,DD211030021B,1577293619146634,-66
1,DD211030031B,1577293646504595,-67
1,DD211030008B,1577293663355453,-68
1,DD211030015B,1577293689946455,-63
1,DD211030028B,1577293711206131,-65
1,DD211030028B,1577293724240535,-67
1,DD211030019B,1577293753637432,-68
1,DD211030023B,1577293775493137,-63
1,DD211030017B,1577293804794598,-67
1,DD211030012B,1577293827629207,-66
1,DD211030036B,1577293851943023,-65
1,DD211030010B,1577293873392993,-65
1,DD211030016B,1577293894585757,-68
1,DD211030003B,1577293915936414,-70
1,DD211030035B,1577293984248851,-70
1,DD211030005B,1577294006235376,-69
1,DD211030001B,1577294031261054,-68
1,DD211030025B,1577294055375957,-66
1,DD211030011B,1577294083446338,-68
1,DD211030011B,1577294095015887,-63
1,DD211030006B,1577294106675013,-67
1,DD211030038B,1577294126969507,-67
1,DD211030038B,1577294140473724,-69
1,DD211030032B,1577294147136041,-64
1,DD211030033B,1577294171422579,-65
1,DD211030030B,1577294190802137,-68
1,DD211030034B,1577294248332213,-66
1,DD211030037B,1577294270583864,-65
1,DD211030027B,1577294301150052,-69
1,DD211030021B,1577294321249849,-65
1,DD211030031B,1577294359289251,-66
1,DD211030008B,1577294375779742,-66
1,DD211030008B,1577294387931632,-66
1,DD211030015B,1577294437424259,-69
1,DD211030028B,1577294459999170,-69
1,DD211030019B,1577294511959404,-67
1,DD211030023B,1577294533377028,-68
1,DD211030017B,1577294574919393,-67
1,DD211030012B,1577294596417459,-65
1,DD211030036B,1577294637994271,-69
1,DD211030010B,1577294657996564,-65
1,DD211030016B,1577294700972848,-61
1,DD211030003B,1577294721826305,-70
1,DD211030035B,1577294743144649,-68
1,DD211030005B,1577294768433278,-67
1,DD211030001B,1577294788234283,-68
1,DD211030025B,1577294811753681,-66
1,DD211030011B,1577294834793151,-66
1,DD211030011B,1577294852764628,-68
1,DD211030006B,1577294854201000,-62
1,DD211030038B,1577294886793924,-65
1,DD211030032B,1577294906818059,-66
1,DD211030033B,1577294928411072,-66
1,DD211030030B,1577294949691308,-66
1,DD211030034B,1577294970689763,-68
1,DD211030037B,1577294991051066,-67
1,DD211030027B,1577295044496848,-66
1,DD211030021B,1577295063680489,-69
1,DD211030031B,1577295111478688,-67
1,DD211030008B,1577295133879570,-68
1,DD211030015B,1577295156175944,-68
1,DD211030028B,1577295177195498,-66
1,DD211030019B,1577295221848912,-69
1,DD211030023B,1577295242508008,-68
1,DD211030017B,1577295282751382,-66
1,DD211030012B,1577295304042387,-66
1,DD211030012B,1577295316613043,-69
1,DD211030036B,1577295336555081,-67
1,DD211030010B,1577295355464930,-67
1,DD211030016B,1577295378295186,-65
1,DD211030003B,1577295399218875,-69
1,DD211030035B,1577295421848598,-68
1,DD211030005B,1577295445518941,-68
1,DD211030001B,1577295469185771,-68
1,DD211030025B,1577295488148045,-65
1,DD211030011B,1577295526667797,-63
1,DD211030011B,1577295544981135,-70
1,DD211030006B,1577295548089148,-65
1,DD211030038B,1577295581039649,-69
1,DD211030032B,1577295599431368,-67
1,DD211030033B,1577295620790563,-67
1,DD211030030B,1577295645131342,-63
1,DD211030034B,1577295667545401,-66
1,DD211030034B,1577295679138374,-68
1,DD211030037B,1577295686898787,-64
1,DD211030027B,1577295713484174,-69
1,DD211030021B,1577295731775354,-67
1,DD211030031B,1577295790623402,-65
1,DD211030008B,1577295807883851,-65
1,DD211030008B,1577295819636159,-69
1,DD211030015B,1577295858647233,-66
1,DD211030028B,1577295878837829,-64
1,DD211030019B,1577295901103255,-68
1,DD211030023B,1577295920904424,-68
1,DD211030017B,1577295947190009,-68
1,DD211030017B,1577295960507839,-67
1,DD211030012B,1577295968332131,-66
1,DD211030036B,1577296014672000,-66
1,DD211030010B,1577296035592861,-63
1,DD211030016B,1577296065697014,-68
1,DD211030003B,1577296084016387,-69
1,DD211030005B,1577296129794417,-69
1,DD211030001B,1577296161290110,-65
1,DD211030001B,1577296172857542,-68
1,DD211030025B,1577296178437338,-60
1,DD211030011B,1577296257431285,-68
1,DD211030006B,1577296275745471,-65
1,DD211030038B,1577296308687050,-67
1,DD211030032B,1577296329262807,-66
1,DD211030033B,1577296408983459,-68
1,DD211030030B,1577296424598669,-65
1,DD211030034B,1577296454520226,-67
1,DD211030037B,1577296477671811,-67
1,DD211030027B,1577296506259982,-67
1,DD211030021B,1577296526354355,-68
1,DD211030021B,1577296545229998,-67
1,DD211030031B,1577296553764983,-69
1,DD211030008B,1577296571400253,-65
1,DD211030015B,1577296641514217,-67
1,DD211030028B,1577296662342133,-68
1,DD211030019B,1577296685552049,-66
1,DD211030023B,1577296707724991,-65
1,DD211030017B,1577296754867150,-68
1,DD211030012B,1577296773683452,-67
