1,DD211030016B,1577332804085080,-66
1,DD211030003B,1577332836136468,-70
1,DD211030035B,1577332858265926,-69
1,DD211030035B,1577332867067363,-66
1,DD211030005B,1577332893470939,-66
1,DD211030001B,1577332913508803,-68
1,DD211030025B,1577332953343261,-66
1,DD211030011B,1577332978861247,-67
1,DD211030011B,1577332988059492,-70
1,DD211030006B,1577333001579678,-65
1,DD211030038B,1577333024178638,-66
1,DD211030032B,1577333062628878,-69
1,DD211030032B,1577333078933203,-68
1,DD211030033B,1577333083125215,-68
1,DD211030030B,1577333110689230,-65
1,DD211030034B,1577333134755056,-69
1,DD211030037B,1577333165189045,-65
1,DD211030027B,1577333189397183,-62
1,DD211030027B,1577333207274038,-67
1,DD211030021B,1577333222185377,-67
1,DD211030021B,1577333235676484,-66
1,DD211030031B,1577333243231263,-67
1,DD211030008B,1577333266240032,-69
1,DD211030015B,1577333285723895,-68
1,DD211030028B,1577333324838438,-65
1,DD211030019B,1577333347017396,-69
1,DD211030023B,1577333406601094,-68
1,DD211030017B,1577333426678299,-67
1,DD211030017B,1577333444617008,-68
1,DD211030012B,1577333460873069,-68
1,DD211030036B,1577333485112847,-67
1,DD211030010B,1577333512662333,-68
1,DD211030010B,1577333518648481,-64
1,DD211030010B,1577333526726606,-65
1,DD211030016B,1577333534498482,-63
1,DD211030003B,1577333556215629,-69
1,DD211030035B,1577333577276464,-67
1,DD211030005B,1577333611471367,-68
1,DD211030001B,1577333634893718,-65
1,DD211030025B,1577333666635070,-64
1,DD211030011B,1577333688491301,-70
1,DD211030006B,1577333721985647,-66
1,DD211030038B,1577333739431353,-66
1,DD211030032B,1577333763294841,-66
1,DD211030033B,1577333784296273,-69
1,DD211030030B,1577333809750542,-67
1,DD211030034B,1577333829465581,-67
1,DD211030037B,1577333861542008,-68
1,DD211030027B,1577333885355874,-65
1,DD211030027B,1577333904635323,-65
1,DD211030021B,1577333910433542,-65
1,DD211030031B,1577333931725448,-68
1,DD211030008B,1577333952077900,-68
1,DD211030015B,1577333976393510,-67
1,DD211030015B,1577333994651869,-69
1,DD211030028B,1577333997550572,-68
1,DD211030019B,1577334019382418,-67
1,DD211030023B,1577334041947696,-66
1,DD211030017B,1577334061780463,-65
1,DD211030012B,1577334084543977,-67
1,DD211030036B,1577334107357762,-68
1,DD211030010B,1577334127198592,-67
1,DD211030016B,1577334147754319,-68
1,DD211030003B,1577334173494779,-67
1,DD211030035B,1577334192431683,-69
1,DD211030005B,1577334223667779,-64
1,DD211030001B,1577334247393857,-69
1,DD211030025B,1577334269105930,-64
1,DD211030011B,1577334292265523,-68
1,DD211030006B,1577334315291861,-67
1,DD211030038B,1577334338851542,-69
1,DD211030032B,1577334367512243,-68
1,DD211030033B,1577334388825531,-69
1,DD211030030B,1577334427451904,-64
1,DD211030034B,1577334450807515,-63
1,DD211030034B,1577334470006882,-69
1,DD211030037B,1577334486203713,-68
1,DD211030037B,1577334506696778,-64
1,DD211030027B,1577334510065421,-64
1,DD211030027B,1577334527651266,-67
1,DD211030021B,1577334536075927,-67
1,DD211030031B,1577334557583636,-66
1,DD211030008B,1577334582716778,-60
1,DD211030015B,1577334606738222,-64
1,DD211030028B,1577334624112922,-66
1,DD211030019B,1577334645242343,-68
1,DD211030023B,1577334671442526,-65
1,DD211030017B,1577334695912917,-65
1,DD211030012B,1577334712939496,-68
1,DD211030036B,1577334738612243,-69
1,DD211030010B,1577334756920434,-66
1,DD211030016B,1577334780258114,-62
1,DD211030003B,1577334826484683,-69
1,DD211030003B,1577334839518276,-69
1,DD211030035B,1577334849079962,-66
1,DD211030005B,1577334874878089,-64
1,DD211030001B,1577334894944072,-65
1,DD211030025B,1577334918639375,-65
1,DD211030011B,1577334938869899,-67
1,DD211030006B,1577334970451573,-68
1,DD211030038B,1577334991575988,-68
