1,DD211030030B,1578013206167874,-69
1,DD211030034B,1578013216330527,-68
1,DD211030037B,1578013241632752,-64
1,DD211030037B,1578013255102581,-67
1,DD211030027B,1578013261368525,-65
1,DD211030027B,1578013279361100,-67
1,DD211030008B,1578013282450019,-69
1,DD211030015B,1578013311030527,-69
1,DD211030028B,1578013332955452,-64
1,DD211030019B,1578013355863524,-65
1,DD211030019B,1578013369492589,-69
1,DD211030023B,1578013375195650,-63
1,DD211030017B,1578013406975489,-63
1,DD211030012B,1578013428271948,-65
1,DD211030036B,1578013451344845,-68
1,DD211030010B,1578013469484823,-67
1,DD211030029B,1578013491673285,-67
1,DD211030002B,1578013515925063,-66
1,DD211030016B,1578013546613728,-63
1,DD211030016B,1578013560163714,-67
1,DD211030035B,1578013605411740,-68
1,DD211030005B,1578013625830819,-68
1,DD211030001B,1578013650652843,-65
1,DD211030025B,1578013669422846,-62
1,DD211030011B,1578013695055458,-65
1,DD211030006B,1578013714508929,-66
1,DD211030038B,1578013737185602,-68
1,DD211030032B,1578013759452928,-66
1,DD211030032B,1578013777067809,-68
1,DD211030033B,1578013784945095,-66
1,DD211030030B,1578013805603383,-68
1,DD211030034B,1578013828128740,-68
1,DD211030037B,1578013847106871,-66
1,DD211030037B,1578013865299537,-67
1,DD211030027B,1578013870549095,-65
1,DD211030008B,1578013890561397,-66
1,DD211030008B,1578013909683705,-69
1,DD211030015B,1578013921751692,-66
1,DD211030028B,1578013946126874,-69
1,DD211030019B,1578013987582492,-68
1,DD211030023B,1578014008599415,-66
1,DD211030023B,1578014028825796,-69
1,DD211030017B,1578014038779653,-68
1,DD211030012B,1578014059888311,-66
1,DD211030036B,1578014082229246,-67
1,DD211030010B,1578014103717245,-62
1,DD211030029B,1578014139820118,-68
1,DD211030002B,1578014160413862,-63
1,DD211030016B,1578014184380444,-65
1,DD211030003B,1578014204127866,-70
1,DD211030035B,1578014228916443,-65
1,DD211030035B,1578014236453934,-67
1,DD211030005B,1578014249879182,-65
1,DD211030005B,1578014259619936,-68
1,DD211030001B,1578014273404416,-68
1,DD211030025B,1578014292291881,-67
1,DD211030025B,1578014305682601,-67
1,DD211030011B,1578014314731611,-71
1,DD211030011B,1578014328146138,-66
1,DD211030006B,1578014336303175,-68
1,DD211030038B,1578014361060299,-65
1,DD211030032B,1578014379425594,-68
1,DD211030033B,1578014401748849,-68
1,DD211030030B,1578014424634431,-67
1,DD211030034B,1578014444615648,-69
1,DD211030037B,1578014464789904,-68
1,DD211030027B,1578014488709534,-67
1,DD211030008B,1578014508059205,-69
1,DD211030008B,1578014522306401,-64
1,DD211030015B,1578014540007819,-65
1,DD211030015B,1578014552638338,-68
1,DD211030028B,1578014560998553,-66
