1,DD211030034B,1575262803984146,-64
1,DD211030036B,1575262827210081,-63
1,DD211030016B,1575262848656632,-63
1,DD211030016B,1575262862549763,-66
1,DD211030030B,1575262868458598,-65
1,DD211030031B,1575262889514934,-69
1,DD211030003B,1575262911851205,-66
1,DD211030035B,1575262933335214,-69
1,DD211030012B,1575262983037459,-65
1,DD211030037B,1575263004864969,-66
1,DD211030027B,1575263027194119,-67
1,DD211030021B,1575263049032107,-68
1,DD211030005B,1575263071349510,-65
1,DD211030038B,1575263093266615,-59
1,DD211030001B,1575263114475767,-66
1,DD211030001B,1575263130238774,-66
1,DD211030025B,1575263136574547,-66
1,DD211030011B,1575263157141130,-67
1,DD211030006B,1575263178362086,-67
1,DD211030033B,1575263201701291,-68
1,DD211030029B,1575263222155713,-68
1,DD211030023B,1575263244063191,-65
1,DD211030024B,1575263266387607,-65
1,DD211030026B,1575263287556553,-68
1,DD211030026B,1575263306017947,-71
1,DD211030008B,1575263309089964,-67
1,DD211030015B,1575263331193477,-65
1,DD211030028B,1575263352755850,-65
1,DD211030017B,1575263373342778,-68
1,DD211030034B,1575263396256508,-59
1,DD211030036B,1575263418388257,-63
1,DD211030016B,1575263439139742,-62
1,DD211030030B,1575263467002945,-59
1,DD211030031B,1575263487983956,-68
1,DD211030003B,1575263573368911,-67
1,DD211030035B,1575263595504719,-65
1,DD211030012B,1575263873225004,-65
1,DD211030037B,1575263966477809,-67
1,DD211030027B,1575264787719477,-64
1,DD211030021B,1575264809096775,-70
1,DD211030005B,1575264830830740,-68
1,DD211030038B,1575264852110377,-69
1,DD211030001B,1575264875046497,-65
1,DD211030025B,1575264897228032,-63
1,DD211030011B,1575264918835400,-67
1,DD211030006B,1575264940455109,-69
1,DD211030006B,1575264956767924,-68
1,DD211030033B,1575264962744489,-67
1,DD211030029B,1575264984745116,-65
1,DD211030023B,1575265006172321,-65
1,DD211030024B,1575265027145072,-65
1,DD211030026B,1575265047875155,-70
1,DD211030026B,1575265067059523,-72
1,DD211030008B,1575265071290659,-65
1,DD211030015B,1575265093373483,-69
1,DD211030028B,1575265114035496,-63
1,DD211030017B,1575265133944014,-68
1,DD211030017B,1575265151342526,-67
1,DD211030034B,1575265156978668,-66
1,DD211030036B,1575265178099063,-67
1,DD211030016B,1575265199428098,-65
1,DD211030030B,1575265222353637,-66
1,DD211030031B,1575265241950643,-68
1,DD211030003B,1575265264912803,-65
1,DD211030035B,1575265286111238,-66
1,DD211030035B,1575265298759866,-69
1,DD211030012B,1575265403111408,-67
1,DD211030037B,1575265425452053,-59
1,DD211030027B,1575265485308560,-64
1,DD211030027B,1575265504634302,-67
1,DD211030021B,1575265547037877,-66
