1,DD211030012B,1572825611984893,-65
1,DD211030033B,1572825632436491,-68
1,DD211030037B,1572825653786476,-66
1,DD211030005B,1572825674774310,-67
1,DD211030019B,1572825721907692,-69
1,DD211030030B,1572825741713175,-68
1,DD211030030B,1572825751757423,-65
1,DD211030027B,1572825778505738,-67
1,DD211030027B,1572825789101420,-64
1,DD211030006B,1572825818203154,-66
1,DD211030007B,1572825839586814,-68
1,DD211030007B,1572825853287398,-69
1,DD211030031B,1572825862577336,-69
1,DD211030031B,1572825875598412,-66
1,DD211030002B,1572825889104115,-66
1,DD211030036B,1572825909299741,-67
1,DD211030029B,1572825937642257,-66
1,DD211030023B,1572825958221060,-68
1,DD211030038B,1572825980401960,-69
1,DD211030025B,1572826004105831,-60
1,DD211030010B,1572826041047457,-64
1,DD211030032B,1572826062739351,-69
1,DD211030028B,1572826094436855,-69
1,DD211030021B,1572826114201440,-67
1,DD211030017B,1572826140547499,-65
1,DD211030024B,1572826160532057,-65
1,DD211030001B,1572826201756833,-69
1,DD211030001B,1572826213401230,-61
1,DD211030003B,1572826224568199,-66
1,DD211030034B,1572826258513131,-69
1,DD211030035B,1572826280097376,-67
1,DD211030035B,1572826291775066,-66
1,DD211030012B,1572826309997102,-68
1,DD211030033B,1572826330366925,-68
1,DD211030037B,1572826399769323,-64
1,DD211030005B,1572826420830107,-62
1,DD211030005B,1572826430175217,-70
1,DD211030019B,1572826465868858,-68
1,DD211030030B,1572826487582033,-65
1,DD211030027B,1572826513465815,-67
1,DD211030006B,1572826534312830,-63
1,DD211030007B,1572826559914730,-68
1,DD211030031B,1572826577778081,-66
1,DD211030002B,1572826602384916,-64
1,DD211030036B,1572826621619887,-68
1,DD211030029B,1572826660370940,-69
1,DD211030023B,1572826680851825,-69
1,DD211030038B,1572826705882213,-70
1,DD211030025B,1572826727240226,-63
1,DD211030010B,1572826768303377,-67
1,DD211030010B,1572826787313745,-66
1,DD211030032B,1572826793140596,-66
1,DD211030032B,1572826802484695,-66
1,DD211030028B,1572826824501543,-66
1,DD211030021B,1572826844211294,-67
1,DD211030017B,1572826877352915,-65
1,DD211030024B,1572826897897576,-69
1,DD211030001B,1572826920491180,-69
1,DD211030001B,1572826942025212,-67
1,DD211030003B,1572826943106025,-68
1,DD211030034B,1572826978735923,-67
1,DD211030035B,1572826999047111,-66
1,DD211030035B,1572827010518035,-69
1,DD211030012B,1572827044417542,-68
1,DD211030033B,1572827064905417,-66
1,DD211030037B,1572827096297557,-67
1,DD211030005B,1572827115567273,-71
1,DD211030019B,1572827138434873,-67
1,DD211030030B,1572827161072262,-69
1,DD211030027B,1572827192766127,-67
1,DD211030006B,1572827213959974,-68
1,DD211030007B,1572827243430733,-68
1,DD211030031B,1572827264318177,-69
1,DD211030002B,1572827291980452,-64
1,DD211030036B,1572827312021229,-67
1,DD211030029B,1572827331883863,-69
1,DD211030029B,1572827345104956,-70
1,DD211030023B,1572827353422095,-65
1,DD211030038B,1572827383589446,-69
1,DD211030025B,1572827403664062,-67
1,DD211030010B,1572827431818800,-66
1,DD211030032B,1572827452461320,-69
1,DD211030032B,1572827475597909,-67
1,DD211030028B,1572827484107156,-67
1,DD211030028B,1572827495975937,-70
1,DD211030017B,1572827545674253,-63
1,DD211030024B,1572827565065430,-67
1,DD211030001B,1572827603672918,-66
1,DD211030003B,1572827623611777,-69
1,DD211030034B,1572827649255545,-67
1,DD211030034B,1572827668991578,-69
1,DD211030012B,1572827695809672,-68
1,DD211030033B,1572827719413454,-68
1,DD211030037B,1572827748971310,-68
