1,DD211030021B,1574254083274924,-68
1,DD211030021B,1574254102197042,-65
1,DD211030038B,1574254110805142,-67
1,DD211030001B,1574254133061119,-65
1,DD211030025B,1574254154985338,-63
1,DD211030011B,1574254317029897,-69
1,DD211030006B,1574254339151309,-67
1,DD211030033B,1574254362678575,-66
1,DD211030033B,1574254382963017,-66
1,DD211030032B,1574254384526492,-66
1,DD211030027B,1574254408965170,-68
1,DD211030029B,1574254430897835,-65
1,DD211030023B,1574254468884662,-65
1,DD211030019B,1574254491419457,-61
1,DD211030024B,1574254512181139,-69
1,DD211030024B,1574254531430293,-68
1,DD211030010B,1574254534694704,-66
1,DD211030026B,1574254559095646,-74
1,DD211030008B,1574254579481590,-68
1,DD211030015B,1574254613217134,-67
1,DD211030015B,1574254629643824,-68
1,DD211030028B,1574254634129084,-68
1,DD211030028B,1574254649930638,-67
1,DD211030017B,1574254659414689,-66
1,DD211030016B,1574254680842860,-68
1,DD211030016B,1574254694820869,-66
1,DD211030003B,1574254706373025,-67
1,DD211030031B,1574254728122780,-64
1,DD211030012B,1574254754082623,-68
1,DD211030037B,1574254775615584,-65
