1,DD211030007B,1574049603487370,-62
1,DD211030012B,1574049634612890,-70
1,DD211030037B,1574049656108800,-67
1,DD211030021B,1574049677656688,-69
1,DD211030038B,1574049702251259,-68
1,DD211030001B,1574049725503985,-68
1,DD211030025B,1574049747251882,-64
1,DD211030011B,1574049769705782,-69
1,DD211030027B,1574049793166333,-68
1,DD211030027B,1574049811018958,-66
1,DD211030029B,1574049816528802,-67
1,DD211030036B,1574049840777112,-65
1,DD211030034B,1574049862118988,-67
1,DD211030023B,1574049884444218,-68
1,DD211030023B,1574049901861331,-67
1,DD211030019B,1574049909513640,-65
1,DD211030024B,1574049930457930,-69
1,DD211030024B,1574049950583728,-68
1,DD211030010B,1574049963601576,-66
1,DD211030032B,1574049990340823,-68
1,DD211030032B,1574050009486973,-68
1,DD211030026B,1574050012260711,-70
1,DD211030026B,1574050030741344,-71
1,DD211030008B,1574050031711810,-69
1,DD211030015B,1574050054901628,-65
1,DD211030028B,1574050076286526,-67
1,DD211030030B,1574050098437188,-67
1,DD211030017B,1574050120645057,-64
1,DD211030016B,1574050143285769,-64
1,DD211030003B,1574050165152830,-67
1,DD211030031B,1574050196421382,-68
1,DD211030031B,1574050210309560,-64
1,DD211030007B,1574050218426765,-66
1,DD211030012B,1574050244195761,-63
1,DD211030037B,1574050263439862,-66
1,DD211030037B,1574050281089434,-66
1,DD211030021B,1574050287503762,-68
1,DD211030038B,1574050309586224,-64
1,DD211030038B,1574050328826340,-67
1,DD211030001B,1574050333742867,-67
1,DD211030025B,1574050355278154,-68
1,DD211030011B,1574050375286127,-70
1,DD211030027B,1574050399075220,-68
1,DD211030029B,1574050419681340,-67
1,DD211030036B,1574050441704350,-67
1,DD211030034B,1574050468500799,-67
1,DD211030023B,1574050490721153,-68
1,DD211030019B,1574050529322995,-66
1,DD211030024B,1574050550573724,-69
1,DD211030010B,1574050571096450,-66
1,DD211030032B,1574050593657097,-66
1,DD211030026B,1574050616543136,-71
1,DD211030026B,1574050636165778,-70
1,DD211030008B,1574050640203447,-64
1,DD211030015B,1574050660835356,-64
1,DD211030028B,1574050681518718,-67
1,DD211030030B,1574050705953189,-66
1,DD211030017B,1574050727143398,-67
1,DD211030016B,1574050748449070,-64
1,DD211030003B,1574050770886964,-67
1,DD211030031B,1574050790835101,-65
1,DD211030031B,1574050810169916,-65
1,DD211030007B,1574050815095454,-66
1,DD211030012B,1574050836292880,-68
1,DD211030037B,1574050858670530,-65
1,DD211030021B,1574050881086415,-65
1,DD211030038B,1574050902451975,-65
1,DD211030038B,1574050920516321,-67
1,DD211030001B,1574050924728023,-63
1,DD211030025B,1574050945800310,-66
1,DD211030011B,1574050971812950,-67
1,DD211030027B,1574050993754218,-65
1,DD211030029B,1574051016291177,-67
1,DD211030036B,1574051038390705,-67
1,DD211030034B,1574051059232760,-70
1,DD211030023B,1574051079629561,-68
1,DD211030019B,1574051103506049,-65
1,DD211030019B,1574051120046180,-69
1,DD211030024B,1574051125032743,-69
1,DD211030010B,1574051148763497,-65
1,DD211030032B,1574051170546691,-69
1,DD211030032B,1574051184292221,-70
1,DD211030026B,1574051192833025,-70
1,DD211030008B,1574051215791527,-65
1,DD211030015B,1574051240556541,-60
1,DD211030028B,1574051263167062,-66
1,DD211030030B,1574051321199653,-67
1,DD211030017B,1574051346507028,-64
1,DD211030016B,1574051389168506,-66
1,DD211030003B,1574051410728495,-69
1,DD211030003B,1574051422503735,-67
1,DD211030031B,1574051429366525,-67
1,DD211030007B,1574051453348311,-68
1,DD211030012B,1574051472535086,-64
1,DD211030037B,1574051493878983,-66
1,DD211030037B,1574051518298466,-68
1,DD211030021B,1574051522076818,-64
1,DD211030038B,1574051542396719,-69
1,DD211030001B,1574051569362795,-65
1,DD211030025B,1574051595035236,-65
1,DD211030011B,1574051614637852,-64
1,DD211030027B,1574051636741016,-65
1,DD211030029B,1574051658077318,-68
1,DD211030036B,1574051683528878,-66
1,DD211030034B,1574051702566802,-68
1,DD211030023B,1574051725074298,-70
1,DD211030019B,1574051748607410,-68
1,DD211030024B,1574051770542533,-66
1,DD211030024B,1574051788670579,-68
1,DD211030010B,1574051803665514,-67
1,DD211030032B,1574051826666922,-70
1,DD211030032B,1574051849336523,-67
1,DD211030026B,1574051850485461,-72
1,DD211030008B,1574051871250770,-64
1,DD211030015B,1574051897323425,-67
1,DD211030028B,1574051918334820,-69
1,DD211030030B,1574051961575719,-62
1,DD211030017B,1574051982783407,-65
1,DD211030016B,1574052005737800,-66
1,DD211030003B,1574052026577019,-66
1,DD211030031B,1574052048224318,-68
1,DD211030007B,1574052070051796,-63
1,DD211030012B,1574052105605282,-62
1,DD211030012B,1574052118877403,-68
1,DD211030037B,1574052128161256,-68
1,DD211030037B,1574052141990196,-63
1,DD211030021B,1574052157668018,-67
1,DD211030038B,1574052180233563,-68
1,DD211030001B,1574052207809563,-67
1,DD211030025B,1574052229172480,-66
1,DD211030011B,1574052250500264,-69
1,DD211030027B,1574052273696881,-68
1,DD211030029B,1574052295123772,-66
1,DD211030036B,1574052317966888,-63
1,DD211030034B,1574052342307363,-64
1,DD211030023B,1574052363243855,-68
1,DD211030019B,1574052385220511,-62
1,DD211030024B,1574052407108009,-66
1,DD211030010B,1574052433347115,-68
1,DD211030032B,1574052456689235,-69
1,DD211030026B,1574052476929801,-74
1,DD211030026B,1574052490270465,-71
1,DD211030008B,1574052499369697,-67
1,DD211030015B,1574052543511639,-64
1,DD211030028B,1574052564863564,-62
1,DD211030030B,1574052590627325,-64
1,DD211030030B,1574052609926937,-67
1,DD211030017B,1574052611579985,-67
1,DD211030016B,1574052642301545,-63
1,DD211030003B,1574052663145183,-63
1,DD211030031B,1574052683879575,-65
1,DD211030007B,1574052708614927,-67
1,DD211030012B,1574052729953740,-65
1,DD211030037B,1574052748601707,-70
1,DD211030021B,1574052778988234,-69
1,DD211030038B,1574052801465170,-65
1,DD211030001B,1574052826819591,-68
1,DD211030001B,1574052847456309,-66
1,DD211030025B,1574052848606025,-64
1,DD211030011B,1574052870538738,-70
1,DD211030011B,1574052887532696,-67
1,DD211030027B,1574052892668572,-69
1,DD211030029B,1574052914156923,-68
1,DD211030036B,1574052936650382,-66
1,DD211030034B,1574052963829137,-69
1,DD211030023B,1574052985274639,-66
1,DD211030019B,1574053018762371,-65
1,DD211030024B,1574053039055600,-69
1,DD211030010B,1574053070236442,-65
1,DD211030010B,1574053090005773,-66
1,DD211030032B,1574053091601403,-67
1,DD211030026B,1574053126470517,-70
1,DD211030008B,1574053149081290,-64
1,DD211030015B,1574053171239562,-66
1,DD211030028B,1574053192796966,-65
