1,DD211030029B,1572627607460681,-66
1,DD211030023B,1572627614569402,-60
1,DD211030032B,1572627650468101,-67
1,DD211030015B,1572627670067062,-69
1,DD211030028B,1572627729897847,-68
1,DD211030021B,1572627748414497,-67
1,DD211030017B,1572627778959721,-67
1,DD211030024B,1572627799905282,-67
1,DD211030001B,1572627819806252,-66
1,DD211030001B,1572627839547080,-67
1,DD211030003B,1572627841530048,-68
1,DD211030034B,1572627863046234,-66
1,DD211030035B,1572627886214862,-68
1,DD211030012B,1572627911577695,-68
1,DD211030037B,1572627959073200,-64
1,DD211030037B,1572627972823923,-65
1,DD211030005B,1572627979943647,-68
1,DD211030016B,1572628017884573,-64
1,DD211030019B,1572628037678328,-66
1,DD211030025B,1572628056945938,-67
1,DD211030026B,1572628079540521,-73
1,DD211030030B,1572628108498712,-67
1,DD211030027B,1572628129211109,-64
1,DD211030011B,1572628161603989,-69
1,DD211030031B,1572628179404113,-66
1,DD211030031B,1572628191747604,-68
1,DD211030031B,1572628199195384,-70
1,DD211030002B,1572628220767799,-62
1,DD211030036B,1572628243573695,-68
1,DD211030029B,1572628289213594,-68
1,DD211030023B,1572628306248280,-68
1,DD211030032B,1572628329411644,-66
1,DD211030015B,1572628353958080,-69
1,DD211030028B,1572628374606578,-68
1,DD211030021B,1572628393750944,-67
1,DD211030017B,1572628429156560,-65
1,DD211030024B,1572628444255498,-65
1,DD211030001B,1572628462909751,-67
1,DD211030003B,1572628488150593,-69
1,DD211030034B,1572628514559501,-67
1,DD211030035B,1572628538066332,-67
1,DD211030012B,1572628558714771,-66
1,DD211030033B,1572628579508923,-69
1,DD211030037B,1572628615803271,-65
1,DD211030005B,1572628635175981,-67
1,DD211030005B,1572628651674097,-67
1,DD211030016B,1572628662436291,-68
1,DD211030025B,1572628734638672,-64
1,DD211030026B,1572628752044781,-71
1,DD211030030B,1572628780671991,-68
1,DD211030027B,1572628799822527,-64
1,DD211030011B,1572628821293337,-68
1,DD211030002B,1572628938110335,-64
1,DD211030036B,1572628949480149,-64
1,DD211030029B,1572628984187658,-65
1,DD211030023B,1572629002789081,-67
1,DD211030023B,1572629024228464,-69
1,DD211030032B,1572629040222763,-65
1,DD211030032B,1572629054959900,-69
1,DD211030015B,1572629064066908,-68
1,DD211030028B,1572629099931304,-65
1,DD211030021B,1572629119196626,-66
1,DD211030017B,1572629156436796,-68
1,DD211030024B,1572629179878946,-69
1,DD211030001B,1572629204665755,-66
1,DD211030003B,1572629228292626,-70
1,DD211030034B,1572629252505789,-70
1,DD211030035B,1572629271157056,-68
1,DD211030012B,1572629305720752,-68
1,DD211030033B,1572629322472701,-67
1,DD211030037B,1572629350497496,-65
1,DD211030037B,1572629369299202,-66
1,DD211030005B,1572629370387779,-68
1,DD211030016B,1572629404502081,-63
1,DD211030019B,1572629427466981,-69
1,DD211030025B,1572629460856905,-68
1,DD211030026B,1572629480184398,-73
1,DD211030030B,1572629512409866,-64
1,DD211030027B,1572629534269366,-65
1,DD211030027B,1572629554657168,-65
1,DD211030011B,1572629584554304,-65
1,DD211030002B,1572629637597887,-65
1,DD211030036B,1572629657595569,-69
1,DD211030029B,1572629689568895,-68
1,DD211030023B,1572629713887185,-68
1,DD211030032B,1572629762552106,-65
1,DD211030015B,1572629785409770,-66
1,DD211030028B,1572629812406293,-68
1,DD211030021B,1572629829400067,-68
1,DD211030021B,1572629847811181,-65
1,DD211030017B,1572629873648093,-65
1,DD211030024B,1572629892640069,-67
1,DD211030001B,1572629917114283,-67
1,DD211030003B,1572629938609845,-69
1,DD211030034B,1572629965079143,-65
1,DD211030035B,1572629984884086,-67
1,DD211030012B,1572630012476625,-63
1,DD211030033B,1572630032302372,-67
1,DD211030037B,1572630056018426,-64
1,DD211030005B,1572630076689864,-64
1,DD211030016B,1572630102548062,-65
1,DD211030019B,1572630122233075,-66
1,DD211030019B,1572630134221950,-68
1,DD211030025B,1572630155420982,-68
1,DD211030026B,1572630177831230,-70
1,DD211030030B,1572630204529851,-67
1,DD211030027B,1572630225872037,-65
1,DD211030011B,1572630251044358,-68
1,DD211030011B,1572630265986542,-69
1,DD211030031B,1572630274151315,-66
1,DD211030002B,1572630304254848,-64
1,DD211030036B,1572630324428792,-67
1,DD211030023B,1572630389104392,-67
1,DD211030032B,1572630419631666,-70
1,DD211030015B,1572630437860055,-67
1,DD211030028B,1572630493888189,-66
1,DD211030021B,1572630516167535,-63
1,DD211030017B,1572630540142366,-69
1,DD211030024B,1572630564510090,-67
1,DD211030001B,1572630591338552,-67
1,DD211030003B,1572630609112007,-68
1,DD211030034B,1572630630036666,-66
1,DD211030035B,1572630654309161,-65
1,DD211030012B,1572630680281946,-69
1,DD211030033B,1572630700977279,-69
1,DD211030037B,1572630729344849,-67
1,DD211030005B,1572630753154609,-66
1,DD211030016B,1572630778441809,-64
1,DD211030019B,1572630799883212,-65
1,DD211030025B,1572630830667821,-65
1,DD211030026B,1572630851933887,-71
1,DD211030027B,1572630902633327,-64
1,DD211030011B,1572630929520111,-69
1,DD211030031B,1572630951346359,-60
1,DD211030036B,1572630998274935,-68
1,DD211030029B,1572631033283426,-66
1,DD211030023B,1572631058006071,-64
1,DD211030032B,1572631097294938,-69
1,DD211030032B,1572631115298955,-68
1,DD211030015B,1572631119200452,-65
1,DD211030015B,1572631137765341,-69
1,DD211030028B,1572631145423397,-65
1,DD211030021B,1572631165365629,-67
1,DD211030017B,1572631193012831,-62
