1,DD211030024B,1575993627946164,-68
1,DD211030024B,1575993646825987,-68
1,DD211030026B,1575993648625184,-69
1,DD211030037B,1575993686956455,-66
1,DD211030008B,1575993710572717,-66
1,DD211030015B,1575993739651940,-67
1,DD211030015B,1575993759686445,-68
1,DD211030028B,1575993759688955,-68
1,DD211030017B,1575993787109665,-68
1,DD211030012B,1575993807603117,-67
1,DD211030034B,1575993839187269,-68
1,DD211030036B,1575993860125212,-66
1,DD211030016B,1575993885054778,-66
1,DD211030030B,1575993903560163,-68
1,DD211030031B,1575993941012898,-67
1,DD211030003B,1575993959559661,-67
1,DD211030035B,1575994012510036,-68
1,DD211030032B,1575994033859941,-68
1,DD211030032B,1575994048185940,-69
1,DD211030005B,1575994065415960,-70
1,DD211030038B,1575994088375624,-68
1,DD211030001B,1575994111508400,-66
1,DD211030025B,1575994131757739,-66
1,DD211030011B,1575994174754046,-68
1,DD211030006B,1575994192162537,-68
1,DD211030033B,1575994219311760,-65
1,DD211030029B,1575994241227033,-62
1,DD211030024B,1575994286910126,-61
1,DD211030026B,1575994305877555,-72
1,DD211030037B,1575994340407394,-67
1,DD211030037B,1575994357630016,-65
1,DD211030008B,1575994359701751,-66
1,DD211030008B,1575994376851809,-69
1,DD211030015B,1575994408229604,-64
1,DD211030028B,1575994428856351,-66
1,DD211030017B,1575994464256196,-67
1,DD211030012B,1575994487711713,-65
1,DD211030034B,1575994538611603,-66
1,DD211030036B,1575994560582732,-67
1,DD211030016B,1575994596856648,-68
1,DD211030030B,1575994617079299,-67
1,DD211030031B,1575994656549813,-65
1,DD211030003B,1575994675276844,-69
1,DD211030035B,1575994743482600,-67
1,DD211030032B,1575994762281652,-67
1,DD211030005B,1575994801901974,-68
1,DD211030005B,1575994820525532,-70
1,DD211030038B,1575994823864909,-66
1,DD211030038B,1575994836340798,-68
1,DD211030001B,1575994844636895,-68
1,DD211030025B,1575994867089166,-66
1,DD211030011B,1575994903255348,-66
1,DD211030006B,1575994925254087,-65
1,DD211030033B,1575994986313421,-65
1,DD211030033B,1575995000663832,-68
1,DD211030029B,1575995007016048,-68
1,DD211030024B,1575995055434202,-62
1,DD211030026B,1575995074533035,-71
1,DD211030037B,1575995125905574,-64
1,DD211030008B,1575995147089363,-68
1,DD211030015B,1575995246967714,-66
1,DD211030028B,1575995270971148,-67
1,DD211030017B,1575995342025065,-65
1,DD211030012B,1575995360499677,-68
1,DD211030034B,1575995401416180,-67
1,DD211030036B,1575995422693499,-67
1,DD211030016B,1575995519069951,-62
1,DD211030030B,1575995541358748,-68
1,DD211030031B,1575995566494462,-66
1,DD211030003B,1575995586014291,-67
1,DD211030035B,1575995616670588,-68
1,DD211030032B,1575995634917871,-68
1,DD211030005B,1575995666751405,-67
1,DD211030038B,1575995689466432,-63
1,DD211030001B,1575995720437605,-63
1,DD211030025B,1575995742647346,-64
1,DD211030011B,1575995766438634,-66
1,DD211030006B,1575995789441276,-69
1,DD211030006B,1575995809558220,-67
1,DD211030033B,1575995818006882,-67
1,DD211030029B,1575995839829019,-61
1,DD211030024B,1575995870719983,-68
1,DD211030026B,1575995892897518,-72
1,DD211030026B,1575995898896892,-71
1,DD211030037B,1575995931063434,-67
1,DD211030037B,1575995948235210,-66
1,DD211030008B,1575995955272162,-67
1,DD211030015B,1575995980691329,-67
1,DD211030028B,1575996002741431,-65
1,DD211030017B,1575996024899909,-64
1,DD211030012B,1575996045020668,-67
1,DD211030034B,1575996087018252,-67
1,DD211030036B,1575996108876716,-68
1,DD211030016B,1575996169185424,-68
1,DD211030030B,1575996189216332,-69
1,DD211030031B,1575996210178917,-65
1,DD211030003B,1575996232018254,-70
1,DD211030035B,1575996253490690,-68
1,DD211030032B,1575996273532796,-69
1,DD211030005B,1575996302047311,-66
1,DD211030038B,1575996321509354,-67
1,DD211030001B,1575996352294870,-65
1,DD211030025B,1575996376263087,-64
1,DD211030025B,1575996386428632,-64
1,DD211030011B,1575996407760294,-68
1,DD211030006B,1575996430698358,-67
1,DD211030033B,1575996468763127,-66
1,DD211030029B,1575996490387772,-66
1,DD211030024B,1575996516405589,-65
1,DD211030026B,1575996539545284,-73
1,DD211030037B,1575996567348787,-66
1,DD211030008B,1575996589652354,-65
1,DD211030015B,1575996612460308,-67
1,DD211030028B,1575996630486408,-66
1,DD211030017B,1575996665929081,-67
1,DD211030012B,1575996687505063,-70
1,DD211030034B,1575996714722921,-69
1,DD211030036B,1575996735470414,-70
1,DD211030036B,1575996748624364,-69
1,DD211030036B,1575996755788761,-69
1,DD211030016B,1575996763700734,-68
1,DD211030030B,1575996785303458,-67
1,DD211030031B,1575996821680738,-70
1,DD211030003B,1575996839962518,-69
1,DD211030035B,1575996870636321,-69
1,DD211030035B,1575996881696265,-69
1,DD211030032B,1575996889478836,-65
1,DD211030032B,1575996911027048,-70
1,DD211030005B,1575996961799400,-68
1,DD211030038B,1575996983178188,-69
1,DD211030001B,1575997005757488,-69
1,DD211030025B,1575997027977530,-66
1,DD211030011B,1575997066727475,-69
1,DD211030006B,1575997090632804,-66
1,DD211030033B,1575997112385158,-67
1,DD211030033B,1575997121506172,-69
1,DD211030029B,1575997130450762,-68
1,DD211030024B,1575997192725169,-68
