1,DD211030030B,1572663609540194,-67
1,DD211030027B,1572663631399633,-64
1,DD211030011B,1572663663460811,-62
1,DD211030031B,1572663684747106,-67
1,DD211030002B,1572663715481661,-67
1,DD211030036B,1572663735756653,-65
1,DD211030029B,1572663758795214,-64
1,DD211030023B,1572663778920312,-66
1,DD211030032B,1572663808450996,-69
1,DD211030015B,1572663829490474,-65
1,DD211030015B,1572663840723619,-67
1,DD211030028B,1572663851466069,-68
1,DD211030028B,1572663862996628,-66
1,DD211030021B,1572663868381954,-67
1,DD211030017B,1572663897246569,-65
1,DD211030024B,1572663921223258,-66
1,DD211030001B,1572663952596829,-68
1,DD211030003B,1572663976479403,-70
1,DD211030034B,1572664006650218,-67
1,DD211030034B,1572664024947239,-68
1,DD211030035B,1572664026825357,-67
1,DD211030012B,1572664047229372,-68
1,DD211030033B,1572664068577745,-65
1,DD211030037B,1572664101337836,-69
1,DD211030005B,1572664121319981,-70
1,DD211030016B,1572664159172020,-68
1,DD211030019B,1572664176335090,-68
1,DD211030025B,1572664223283197,-67
1,DD211030026B,1572664247419771,-71
1,DD211030030B,1572664314927495,-67
1,DD211030027B,1572664333990564,-65
1,DD211030027B,1572664349827045,-67
1,DD211030011B,1572664364314948,-66
1,DD211030031B,1572664382511981,-69
1,DD211030002B,1572664409420603,-62
1,DD211030036B,1572664432017661,-67
1,DD211030029B,1572664454709794,-68
1,DD211030023B,1572664473722508,-68
1,DD211030032B,1572664507785074,-65
1,DD211030032B,1572664520724820,-70
1,DD211030015B,1572664531058293,-65
1,DD211030028B,1572664562393135,-67
1,DD211030021B,1572664579606932,-66
1,DD211030017B,1572664608029618,-68
1,DD211030024B,1572664626788985,-68
1,DD211030001B,1572664649914742,-69
1,DD211030003B,1572664676006506,-70
1,DD211030034B,1572664700413589,-66
1,DD211030035B,1572664721593278,-67
1,DD211030012B,1572664748653363,-67
1,DD211030033B,1572664770491252,-70
1,DD211030037B,1572664806187050,-68
1,DD211030005B,1572664830842088,-66
1,DD211030016B,1572664857553564,-66
1,DD211030019B,1572664875001859,-70
1,DD211030025B,1572664909807469,-65
1,DD211030025B,1572664926051929,-65
1,DD211030026B,1572664934521648,-72
1,DD211030030B,1572664973483106,-67
1,DD211030027B,1572664993821438,-68
1,DD211030011B,1572665014290612,-66
1,DD211030031B,1572665037431293,-68
1,DD211030002B,1572665095284424,-62
1,DD211030036B,1572665114404963,-66
1,DD211030029B,1572665187445491,-67
1,DD211030023B,1572665208329180,-66
1,DD211030023B,1572665226280913,-68
1,DD211030032B,1572665237947022,-68
1,DD211030015B,1572665259785706,-68
1,DD211030028B,1572665335468147,-65
1,DD211030021B,1572665356580679,-66
1,DD211030017B,1572665398876585,-64
1,DD211030024B,1572665420412455,-63
1,DD211030001B,1572665445978865,-67
1,DD211030003B,1572665468310268,-67
1,DD211030034B,1572665522601764,-65
1,DD211030035B,1572665544358725,-68
1,DD211030012B,1572665569267510,-69
1,DD211030033B,1572665591658362,-68
1,DD211030037B,1572665614217634,-68
1,DD211030005B,1572665636371135,-67
1,DD211030016B,1572665666556389,-66
1,DD211030019B,1572665687179673,-68
1,DD211030019B,1572665702355374,-70
1,DD211030025B,1572665714901710,-66
1,DD211030026B,1572665738984989,-72
1,DD211030030B,1572665780037890,-62
1,DD211030027B,1572665801041183,-67
1,DD211030011B,1572665824545786,-62
1,DD211030027B,1572665824820356,-68
1,DD211030031B,1572665846694860,-61
1,DD211030002B,1572665879069534,-66
1,DD211030036B,1572665900198324,-69
1,DD211030029B,1572665950880780,-65
1,DD211030029B,1572665967127980,-67
1,DD211030023B,1572665974028175,-66
1,DD211030032B,1572665998703500,-67
1,DD211030015B,1572666018836369,-64
1,DD211030028B,1572666042559518,-68
1,DD211030028B,1572666062475221,-66
1,DD211030021B,1572666063988011,-67
1,DD211030017B,1572666087443264,-67
1,DD211030024B,1572666107664919,-68
1,DD211030001B,1572666141487762,-60
1,DD211030001B,1572666161355751,-65
