1,DD211030034B,1572969606988358,-69
1,DD211030035B,1572969633319997,-65
1,DD211030021B,1572969651831636,-65
1,DD211030036B,1572969704941950,-66
1,DD211030029B,1572969730492059,-66
1,DD211030023B,1572969749526873,-67
1,DD211030038B,1572969775642558,-65
1,DD211030010B,1572969792652005,-67
1,DD211030032B,1572969817054039,-69
1,DD211030032B,1572969830568671,-67
1,DD211030008B,1572969839955490,-65
1,DD211030028B,1572969865466230,-69
1,DD211030028B,1572969881911540,-68
1,DD211030015B,1572969887718298,-69
1,DD211030016B,1572969909196721,-66
1,DD211030016B,1572969919707120,-67
1,DD211030011B,1572969928679871,-70
1,DD211030001B,1572969954352591,-67
1,DD211030003B,1572969977103456,-69
1,DD211030003B,1572969988477563,-71
1,DD211030012B,1572970005935493,-70
1,DD211030033B,1572970026610484,-69
1,DD211030037B,1572970055137434,-62
1,DD211030005B,1572970076489429,-69
1,DD211030030B,1572970108305612,-66
1,DD211030027B,1572970127446447,-66
1,DD211030027B,1572970144288052,-65
1,DD211030006B,1572970147968645,-68
1,DD211030007B,1572970169072354,-68
1,DD211030031B,1572970199976379,-67
1,DD211030034B,1572970220011284,-61
1,DD211030034B,1572970233211766,-69
1,DD211030035B,1572970269769733,-69
1,DD211030021B,1572970289652400,-69
1,DD211030002B,1572970352828879,-64
1,DD211030036B,1572970370130690,-68
1,DD211030029B,1572970398595308,-68
1,DD211030029B,1572970417715859,-67
1,DD211030023B,1572970419689618,-64
1,DD211030038B,1572970470885787,-66
1,DD211030010B,1572970482413247,-64
1,DD211030032B,1572970532789741,-66
1,DD211030032B,1572970548925362,-68
1,DD211030008B,1572970553873251,-67
1,DD211030028B,1572970580107349,-65
1,DD211030015B,1572970598231062,-69
1,DD211030016B,1572970625834317,-67
1,DD211030011B,1572970642149098,-70
1,DD211030001B,1572970665385300,-64
1,DD211030003B,1572970684669036,-70
1,DD211030003B,1572970698918129,-70
1,DD211030012B,1572970712935748,-68
1,DD211030033B,1572970733503285,-66
1,DD211030037B,1572970775258850,-67
1,DD211030005B,1572970793427905,-70
1,DD211030030B,1572970818413129,-68
1,DD211030027B,1572970840538830,-67
1,DD211030006B,1572970865193685,-63
1,DD211030006B,1572970878544864,-68
1,DD211030007B,1572970886318691,-69
1,DD211030031B,1572970919024449,-67
1,DD211030031B,1572970934235311,-67
1,DD211030034B,1572970938100699,-66
1,DD211030034B,1572970950821782,-69
1,DD211030035B,1572971021688282,-67
1,DD211030021B,1572971043783096,-66
1,DD211030002B,1572971084762118,-64
1,DD211030036B,1572971104456023,-65
1,DD211030029B,1572971137735528,-68
1,DD211030023B,1572971156126518,-67
1,DD211030038B,1572971197733719,-68
1,DD211030010B,1572971220840094,-66
1,DD211030010B,1572971232514871,-69
1,DD211030032B,1572971242218871,-66
1,DD211030008B,1572971261768162,-68
1,DD211030028B,1572971300411687,-67
1,DD211030015B,1572971313535485,-66
1,DD211030016B,1572971355230637,-63
1,DD211030011B,1572971374938391,-64
1,DD211030001B,1572971404014332,-66
1,DD211030003B,1572971426294182,-68
1,DD211030012B,1572971449792975,-69
1,DD211030012B,1572971459556839,-63
1,DD211030033B,1572971469249390,-68
1,DD211030037B,1572971492672095,-67
1,DD211030005B,1572971512122518,-68
1,DD211030030B,1572971536099412,-68
1,DD211030027B,1572971556490229,-68
1,DD211030006B,1572971577177874,-69
1,DD211030007B,1572971597296536,-70
1,DD211030031B,1572971623857704,-68
1,DD211030034B,1572971645885095,-68
1,DD211030035B,1572971673689228,-68
1,DD211030021B,1572971692743812,-67
1,DD211030002B,1572971734067740,-65
1,DD211030036B,1572971753239203,-67
1,DD211030029B,1572971780116895,-69
1,DD211030023B,1572971801304871,-64
1,DD211030038B,1572971823515095,-68
1,DD211030010B,1572971843991870,-65
1,DD211030010B,1572971857107492,-64
1,DD211030032B,1572971867501302,-66
1,DD211030032B,1572971888836036,-70
1,DD211030008B,1572971889699922,-68
1,DD211030008B,1572971904636795,-68
1,DD211030028B,1572971939192169,-67
1,DD211030015B,1572971960307233,-64
1,DD211030016B,1572971983999466,-62
1,DD211030011B,1572972003706220,-69
1,DD211030001B,1572972047421362,-65
1,DD211030003B,1572972073741601,-69
1,DD211030012B,1572972105215936,-69
1,DD211030033B,1572972125027732,-68
1,DD211030037B,1572972149156134,-66
1,DD211030005B,1572972168756362,-69
1,DD211030030B,1572972196246969,-65
1,DD211030027B,1572972217192645,-62
1,DD211030006B,1572972249195354,-69
1,DD211030007B,1572972273504887,-69
1,DD211030031B,1572972300152273,-66
1,DD211030034B,1572972316816905,-65
1,DD211030035B,1572972349726489,-68
1,DD211030021B,1572972372290511,-68
1,DD211030021B,1572972381615255,-65
1,DD211030036B,1572972428039004,-67
1,DD211030029B,1572972464570077,-66
1,DD211030023B,1572972485462610,-65
1,DD211030038B,1572972529633482,-68
1,DD211030010B,1572972552592035,-65
1,DD211030032B,1572972579784917,-68
1,DD211030008B,1572972599164680,-65
1,DD211030008B,1572972619779271,-68
1,DD211030028B,1572972628439059,-67
1,DD211030015B,1572972646978200,-69
1,DD211030016B,1572972677512810,-65
1,DD211030011B,1572972696510735,-69
1,DD211030011B,1572972712601087,-66
1,DD211030001B,1572972724190556,-64
1,DD211030012B,1572972767205861,-64
1,DD211030033B,1572972785616501,-68
1,DD211030037B,1572972846506770,-69
1,DD211030005B,1572972867462884,-66
1,DD211030030B,1572972896192427,-67
1,DD211030030B,1572972905540328,-65
1,DD211030027B,1572972916519492,-65
1,DD211030006B,1572972941210258,-69
1,DD211030007B,1572972965936460,-65
1,DD211030031B,1572973004530094,-69
1,DD211030034B,1572973025438812,-66
1,DD211030035B,1572973049202815,-65
1,DD211030021B,1572973068378973,-69
1,DD211030021B,1572973078323733,-65
1,DD211030002B,1572973096853459,-63
1,DD211030036B,1572973117173048,-68
1,DD211030029B,1572973139373558,-67
1,DD211030023B,1572973161756046,-65
1,DD211030038B,1572973185343321,-69
