1,DD211030026B,1572534021286867,-71
1,DD211030030B,1572534045388808,-65
1,DD211030027B,1572534068953799,-64
1,DD211030011B,1572534092669278,-67
1,DD211030031B,1572534117052314,-66
1,DD211030002B,1572534138448937,-65
1,DD211030036B,1572534159593585,-67
1,DD211030036B,1572534172434836,-69
1,DD211030029B,1572534186091602,-65
1,DD211030023B,1572534207300598,-65
1,DD211030032B,1572534232076773,-68
1,DD211030015B,1572534254430340,-68
1,DD211030028B,1572534291236010,-68
1,DD211030021B,1572534313219937,-67
1,DD211030017B,1572534336959186,-64
1,DD211030024B,1572534357507040,-66
1,DD211030001B,1572534379868928,-60
1,DD211030003B,1572534402210268,-65
1,DD211030034B,1572534429433538,-67
1,DD211030035B,1572534452681708,-70
1,DD211030012B,1572534491786840,-65
1,DD211030033B,1572534515584461,-68
1,DD211030037B,1572534543077298,-66
1,DD211030037B,1572534561309073,-66
1,DD211030005B,1572534564883945,-65
1,DD211030016B,1572534600644457,-63
1,DD211030019B,1572534623240254,-68
1,DD211030019B,1572534628855166,-67
1,DD211030025B,1572534642747137,-67
1,DD211030026B,1572534666660779,-73
1,DD211030030B,1572534695417956,-66
1,DD211030027B,1572534716626963,-68
1,DD211030011B,1572534743980114,-69
1,DD211030031B,1572534771687558,-69
1,DD211030002B,1572534790303355,-61
1,DD211030036B,1572534813178380,-68
1,DD211030029B,1572534836607579,-60
1,DD211030023B,1572534861564558,-68
1,DD211030032B,1572534881862811,-66
1,DD211030015B,1572534905802827,-64
1,DD211030028B,1572534927529676,-66
1,DD211030021B,1572534951037995,-67
1,DD211030021B,1572534965619699,-67
1,DD211030017B,1572534977422830,-68
1,DD211030024B,1572535000369940,-68
1,DD211030001B,1572535032654906,-69
1,DD211030003B,1572535057503364,-67
1,DD211030034B,1572535089186751,-67
1,DD211030035B,1572535113051240,-65
1,DD211030012B,1572535147694855,-69
1,DD211030033B,1572535171736405,-64
1,DD211030037B,1572535205048013,-67
1,DD211030005B,1572535227324574,-67
1,DD211030016B,1572535262662361,-66
1,DD211030019B,1572535281824062,-63
1,DD211030025B,1572535301700683,-67
1,DD211030026B,1572535325193013,-73
1,DD211030030B,1572535346287038,-69
1,DD211030027B,1572535367599658,-68
1,DD211030011B,1572535388150419,-67
1,DD211030031B,1572535411295512,-68
1,DD211030031B,1572535425097978,-65
1,DD211030002B,1572535431516491,-65
1,DD211030036B,1572535456813611,-67
1,DD211030029B,1572535484638903,-60
1,DD211030023B,1572535505722618,-69
1,DD211030023B,1572535519813241,-69
1,DD211030032B,1572535530062461,-68
1,DD211030015B,1572535554629563,-68
1,DD211030028B,1572535588957514,-65
1,DD211030021B,1572535611746789,-67
1,DD211030017B,1572535738164862,-64
1,DD211030001B,1572535784227405,-68
1,DD211030003B,1572535807441485,-67
1,DD211030034B,1572535830207948,-69
1,DD211030034B,1572535850214976,-67
1,DD211030035B,1572535854519709,-68
1,DD211030012B,1572535885845617,-69
1,DD211030012B,1572535900538334,-68
1,DD211030033B,1572535908868993,-66
1,DD211030037B,1572535929144197,-59
1,DD211030005B,1572535952200194,-70
1,DD211030016B,1572535974817384,-63
1,DD211030016B,1572535987495763,-68
1,DD211030019B,1572535995503642,-65
1,DD211030025B,1572536041356520,-65
