1,DD211030015B,1574366403979506,-68
1,DD211030028B,1574366425164542,-67
1,DD211030017B,1574366445664235,-68
1,DD211030016B,1574366464632422,-59
1,DD211030003B,1574366486429797,-67
1,DD211030031B,1574366508793786,-66
1,DD211030012B,1574366534084526,-69
1,DD211030037B,1574366548803071,-68
1,DD211030002B,1574366578701429,-63
1,DD211030005B,1574366601339065,-68
1,DD211030021B,1574366623844186,-68
1,DD211030038B,1574366646728732,-69
1,DD211030001B,1574366667346529,-68
1,DD211030025B,1574366689939620,-63
1,DD211030025B,1574366703739149,-66
1,DD211030025B,1574366710771871,-68
1,DD211030011B,1574366711892636,-69
1,DD211030006B,1574366734448688,-65
1,DD211030033B,1574366755696966,-68
1,DD211030032B,1574366776145614,-68
1,DD211030027B,1574366804312747,-68
1,DD211030029B,1574366830223829,-65
1,DD211030023B,1574366860672489,-69
1,DD211030019B,1574366883370345,-66
1,DD211030019B,1574366903388646,-67
1,DD211030024B,1574366911417918,-68
1,DD211030010B,1574366932861565,-64
1,DD211030026B,1574366956955305,-71
1,DD211030008B,1574366979015573,-66
1,DD211030015B,1574367003068547,-66
1,DD211030028B,1574367021759884,-67
1,DD211030017B,1574367043125463,-67
1,DD211030016B,1574367065434904,-65
1,DD211030003B,1574367086225679,-66
1,DD211030031B,1574367109571480,-64
1,DD211030012B,1574367129449980,-67
1,DD211030037B,1574367150126236,-68
1,DD211030002B,1574367179829985,-63
1,DD211030005B,1574367201162775,-64
1,DD211030021B,1574367218898219,-69
1,DD211030038B,1574367244534308,-68
1,DD211030001B,1574367266340441,-64
1,DD211030001B,1574367277613820,-68
1,DD211030025B,1574367285427808,-63
1,DD211030025B,1574367292458528,-65
1,DD211030011B,1574367310219074,-69
1,DD211030006B,1574367333333102,-61
1,DD211030033B,1574367368065201,-67
1,DD211030033B,1574367374630776,-67
1,DD211030032B,1574367385800139,-69
1,DD211030027B,1574367425671110,-64
1,DD211030029B,1574367443894551,-66
1,DD211030027B,1574367444266110,-68
1,DD211030023B,1574367467858629,-67
1,DD211030019B,1574367491062923,-69
1,DD211030024B,1574367522354145,-67
1,DD211030010B,1574367543255405,-65
1,DD211030026B,1574367577577301,-72
