1,DD211030027B,1573610407766089,-67
1,DD211030005B,1573610414452830,-68
1,DD211030005B,1573610430895339,-68
1,DD211030006B,1573610434974385,-65
1,DD211030029B,1573610475543992,-66
1,DD211030026B,1573610528576924,-72
1,DD211030024B,1573610554919038,-66
1,DD211030034B,1573610578434912,-69
1,DD211030035B,1573610600618358,-68
1,DD211030002B,1573610625461050,-66
1,DD211030023B,1573610645339905,-65
1,DD211030023B,1573610664069949,-67
1,DD211030019B,1573610671830682,-68
1,DD211030017B,1573610693310525,-65
1,DD211030038B,1573610722826466,-68
1,DD211030010B,1573610746012866,-67
1,DD211030008B,1573610770237361,-66
1,DD211030015B,1573610792216367,-68
1,DD211030028B,1573610822276437,-68
1,DD211030016B,1573610840699408,-65
1,DD211030007B,1573610861806429,-69
1,DD211030001B,1573610882935581,-66
1,DD211030003B,1573610912219681,-68
1,DD211030003B,1573610922896837,-66
1,DD211030012B,1573610933291812,-67
1,DD211030033B,1573610955448058,-66
1,DD211030037B,1573610972258435,-68
1,DD211030011B,1573610996414398,-66
1,DD211030027B,1573611016033890,-65
1,DD211030027B,1573611035771693,-67
1,DD211030005B,1573611037974005,-69
1,DD211030006B,1573611060357704,-65
1,DD211030029B,1573611085260311,-68
1,DD211030036B,1573611106303034,-65
1,DD211030026B,1573611142875775,-69
1,DD211030026B,1573611160155854,-72
1,DD211030024B,1573611162290244,-68
1,DD211030024B,1573611177217744,-65
1,DD211030034B,1573611203296119,-68
1,DD211030035B,1573611227063539,-68
1,DD211030002B,1573611258120829,-63
1,DD211030023B,1573611272384801,-66
1,DD211030019B,1573611291582629,-69
1,DD211030017B,1573611317230282,-62
1,DD211030038B,1573611339535956,-67
1,DD211030010B,1573611358982230,-68
1,DD211030008B,1573611389945363,-62
1,DD211030015B,1573611412092140,-69
1,DD211030028B,1573611436356427,-68
1,DD211030016B,1573611455233301,-64
1,DD211030007B,1573611487305117,-67
1,DD211030001B,1573611508801641,-67
1,DD211030003B,1573611545042632,-68
1,DD211030012B,1573611563541632,-67
1,DD211030033B,1573611596454592,-67
1,DD211030037B,1573611614693383,-66
1,DD211030037B,1573611634586496,-66
1,DD211030011B,1573611755552211,-69
1,DD211030027B,1573611775242182,-64
1,DD211030005B,1573611809171372,-68
1,DD211030006B,1573611831073371,-67
1,DD211030006B,1573611843718935,-63
1,DD211030029B,1573611870180571,-68
1,DD211030036B,1573611891755415,-67
1,DD211030026B,1573611925242389,-71
1,DD211030024B,1573611943726444,-66
1,DD211030034B,1573611968595574,-70
1,DD211030035B,1573611988175041,-66
1,DD211030023B,1573612051251009,-66
1,DD211030019B,1573612071216704,-68
1,DD211030017B,1573612093710007,-67
1,DD211030017B,1573612107988827,-68
1,DD211030038B,1573612126035321,-67
1,DD211030010B,1573612145903636,-63
1,DD211030008B,1573612168854887,-68
1,DD211030015B,1573612188809704,-68
1,DD211030015B,1573612204773710,-65
1,DD211030028B,1573612222026948,-64
1,DD211030016B,1573612245140906,-69
1,DD211030007B,1573612293691918,-68
1,DD211030001B,1573612315610300,-66
1,DD211030003B,1573612338491554,-69
1,DD211030003B,1573612351249763,-69
1,DD211030012B,1573612358750441,-66
1,DD211030033B,1573612396581184,-64
1,DD211030033B,1573612407364683,-69
1,DD211030037B,1573612414258234,-65
