1,DD211030027B,1574121602955251,-65
1,DD211030029B,1574121627380175,-68
1,DD211030036B,1574121651798091,-68
1,DD211030034B,1574121674346273,-69
1,DD211030023B,1574121692700606,-68
1,DD211030019B,1574121725942739,-66
1,DD211030024B,1574121750762625,-67
1,DD211030010B,1574121768096490,-66
1,DD211030032B,1574121789168366,-66
1,DD211030026B,1574121811135265,-72
1,DD211030008B,1574121834892203,-68
1,DD211030015B,1574121858306953,-68
1,DD211030028B,1574121876672331,-66
1,DD211030028B,1574121890665156,-68
1,DD211030030B,1574121932519798,-67
1,DD211030017B,1574121951846242,-66
1,DD211030016B,1574121975093400,-69
1,DD211030003B,1574121996620760,-69
1,DD211030031B,1574122027099669,-69
1,DD211030007B,1574122047585236,-63
1,DD211030012B,1574122094770486,-66
1,DD211030037B,1574122115269070,-69
1,DD211030021B,1574122139288114,-66
1,DD211030038B,1574122160394212,-66
1,DD211030001B,1574122182710975,-66
1,DD211030001B,1574122200180252,-66
1,DD211030025B,1574122203409890,-60
1,DD211030011B,1574122225708768,-68
1,DD211030027B,1574122247310132,-67
1,DD211030029B,1574122278397625,-65
1,DD211030036B,1574122293170712,-67
1,DD211030034B,1574122318016855,-68
1,DD211030023B,1574122337256336,-68
1,DD211030019B,1574122364873520,-70
1,DD211030019B,1574122386188536,-69
1,DD211030024B,1574122390253091,-67
1,DD211030024B,1574122399437380,-69
1,DD211030010B,1574122412782738,-68
1,DD211030032B,1574122432408212,-66
1,DD211030032B,1574122453506496,-70
1,DD211030026B,1574122468147792,-72
1,DD211030008B,1574122489289103,-65
1,DD211030008B,1574122504436115,-64
1,DD211030015B,1574122523836857,-68
1,DD211030028B,1574122544875382,-68
1,DD211030030B,1574122588357422,-69
1,DD211030030B,1574122599063898,-65
1,DD211030017B,1574122607616923,-66
1,DD211030016B,1574122635102975,-68
1,DD211030003B,1574122658469743,-68
1,DD211030031B,1574122685054494,-66
1,DD211030007B,1574122704121650,-67
1,DD211030012B,1574122737299267,-66
1,DD211030037B,1574122756555617,-64
1,DD211030021B,1574122783340363,-64
1,DD211030038B,1574122801839106,-69
1,DD211030038B,1574122819330269,-68
1,DD211030001B,1574122845762509,-67
1,DD211030001B,1574122857637192,-66
1,DD211030025B,1574122864267532,-64
1,DD211030011B,1574122886211161,-68
1,DD211030027B,1574122908786411,-66
1,DD211030029B,1574122953618761,-66
1,DD211030036B,1574122974010586,-67
1,DD211030034B,1574122998996950,-69
1,DD211030023B,1574123020639027,-68
1,DD211030023B,1574123035805637,-68
1,DD211030019B,1574123049679037,-68
1,DD211030024B,1574123070081518,-67
1,DD211030010B,1574123093906736,-67
1,DD211030032B,1574123118017155,-67
1,DD211030026B,1574123151795568,-72
1,DD211030008B,1574123169014437,-68
1,DD211030015B,1574123194050568,-66
1,DD211030028B,1574123213201920,-66
1,DD211030028B,1574123228275238,-64
1,DD211030030B,1574123250748240,-65
1,DD211030017B,1574123274198646,-63
1,DD211030016B,1574123305910654,-67
1,DD211030003B,1574123325307505,-67
1,DD211030031B,1574123350527164,-67
1,DD211030007B,1574123370456487,-65
1,DD211030012B,1574123417082220,-66
1,DD211030037B,1574123436076997,-67
1,DD211030021B,1574123474526764,-67
1,DD211030038B,1574123496765892,-67
1,DD211030001B,1574123522695489,-63
1,DD211030025B,1574123543489984,-67
1,DD211030011B,1574123567352808,-65
1,DD211030027B,1574123587669434,-66
1,DD211030029B,1574123614606634,-62
1,DD211030036B,1574123637564700,-66
1,DD211030034B,1574123662106791,-70
1,DD211030023B,1574123682743240,-69
1,DD211030019B,1574123705385885,-64
1,DD211030019B,1574123718983619,-70
1,DD211030024B,1574123727110415,-66
1,DD211030010B,1574123750206828,-65
1,DD211030032B,1574123775874184,-68
1,DD211030026B,1574123801061970,-71
1,DD211030026B,1574123814685097,-72
1,DD211030008B,1574123821304221,-66
1,DD211030015B,1574123847100312,-67
1,DD211030028B,1574123872614373,-68
1,DD211030028B,1574123884469492,-69
1,DD211030030B,1574123895378589,-64
1,DD211030017B,1574123916857538,-65
1,DD211030016B,1574123941564444,-66
1,DD211030003B,1574123960213947,-67
1,DD211030031B,1574124029024476,-67
1,DD211030007B,1574124050302413,-64
1,DD211030012B,1574124080762758,-68
1,DD211030037B,1574124103951970,-66
1,DD211030021B,1574124136025209,-67
1,DD211030038B,1574124156489059,-69
1,DD211030038B,1574124170863782,-65
1,DD211030001B,1574124199959726,-69
1,DD211030025B,1574124218468048,-65
1,DD211030011B,1574124237576419,-67
1,DD211030027B,1574124261610156,-68
1,DD211030029B,1574124288412708,-68
1,DD211030036B,1574124310947370,-66
1,DD211030034B,1574124348604912,-65
1,DD211030023B,1574124367935991,-67
1,DD211030019B,1574124410412236,-67
1,DD211030024B,1574124433778384,-66
1,DD211030010B,1574124464437021,-58
1,DD211030032B,1574124484520049,-68
1,DD211030026B,1574124521881828,-69
1,DD211030008B,1574124542334735,-69
1,DD211030015B,1574124584206630,-67
1,DD211030028B,1574124602623025,-66
1,DD211030030B,1574124624432199,-67
1,DD211030030B,1574124637204607,-68
1,DD211030017B,1574124648795658,-67
1,DD211030017B,1574124659449873,-67
1,DD211030016B,1574124669735444,-63
1,DD211030003B,1574124691195635,-66
1,DD211030031B,1574124719584634,-64
1,DD211030007B,1574124746630861,-65
1,DD211030012B,1574124773893701,-67
1,DD211030037B,1574124792743065,-67
1,DD211030021B,1574124825209853,-69
1,DD211030038B,1574124843555208,-68
1,DD211030001B,1574124870928850,-67
1,DD211030025B,1574124890094535,-64
1,DD211030025B,1574124904763718,-66
1,DD211030011B,1574124918949051,-68
1,DD211030027B,1574124942386220,-64
1,DD211030027B,1574124961453805,-66
1,DD211030029B,1574124968086012,-66
1,DD211030036B,1574124989575512,-69
1,DD211030034B,1574125015128446,-64
1,DD211030023B,1574125034321061,-68
1,DD211030019B,1574125057311014,-67
1,DD211030024B,1574125078992656,-69
1,DD211030024B,1574125093770449,-64
1,DD211030024B,1574125099337645,-69
1,DD211030010B,1574125115010183,-62
1,DD211030010B,1574125134152292,-68
1,DD211030032B,1574125135604014,-65
1,DD211030032B,1574125148510320,-69
1,DD211030026B,1574125171312034,-71
1,DD211030008B,1574125189476090,-64
