1,DD211030029B,1575306000169722,-63
1,DD211030023B,1575306032721224,-68
1,DD211030026B,1575306095669815,-72
1,DD211030008B,1575306131713355,-67
1,DD211030015B,1575306168645811,-68
1,DD211030028B,1575306200161190,-66
1,DD211030028B,1575306213428272,-68
1,DD211030017B,1575306260897603,-64
1,DD211030034B,1575306284717906,-67
1,DD211030036B,1575306338445898,-68
1,DD211030016B,1575306359468140,-66
1,DD211030030B,1575306386384819,-68
1,DD211030030B,1575306400052446,-65
1,DD211030031B,1575306414942201,-65
1,DD211030031B,1575306432726064,-69
1,DD211030003B,1575306446559780,-61
1,DD211030035B,1575306481405960,-69
1,DD211030032B,1575306513232428,-68
1,DD211030010B,1575306540109893,-64
1,DD211030010B,1575306561640708,-68
1,DD211030007B,1575306571665811,-64
1,DD211030005B,1575306604404315,-68
1,DD211030005B,1575306617376783,-65
1,DD211030038B,1575306633111453,-63
1,DD211030001B,1575306669163639,-66
1,DD211030025B,1575306705390285,-65
1,DD211030011B,1575306747391886,-67
1,DD211030006B,1575306832656067,-66
1,DD211030033B,1575306865121014,-66
1,DD211030029B,1575306892360417,-66
1,DD211030023B,1575306933148843,-70
1,DD211030024B,1575306971476536,-67
1,DD211030026B,1575307003472413,-73
1,DD211030008B,1575307031197611,-65
1,DD211030015B,1575307059392652,-65
1,DD211030028B,1575307087803718,-63
1,DD211030017B,1575307117455982,-68
1,DD211030017B,1575307127726832,-68
1,DD211030034B,1575307145936856,-65
1,DD211030036B,1575307188906019,-67
1,DD211030036B,1575307200672660,-65
1,DD211030016B,1575307231495148,-65
1,DD211030030B,1575307270947175,-65
1,DD211030031B,1575307296380109,-68
1,DD211030003B,1575307336222257,-68
1,DD211030035B,1575307362094273,-67
1,DD211030032B,1575307390600813,-66
1,DD211030010B,1575307417729197,-66
1,DD211030007B,1575307439217729,-64
1,DD211030005B,1575307465853887,-67
1,DD211030005B,1575307479479468,-70
1,DD211030005B,1575307486596894,-69
1,DD211030038B,1575307496065080,-65
1,DD211030001B,1575307534908360,-68
1,DD211030025B,1575307558844199,-63
1,DD211030011B,1575307601341577,-70
1,DD211030006B,1575307634080612,-68
1,DD211030033B,1575307660798646,-67
1,DD211030029B,1575307716591683,-68
1,DD211030023B,1575307744450948,-66
1,DD211030023B,1575307764804605,-69
1,DD211030024B,1575307774962196,-69
1,DD211030026B,1575307801069685,-73
1,DD211030026B,1575307815277184,-70
1,DD211030008B,1575307844944816,-68
1,DD211030015B,1575307878141869,-69
1,DD211030028B,1575307921960878,-64
1,DD211030017B,1575307951010594,-65
1,DD211030034B,1575307985564819,-65
1,DD211030036B,1575308008089787,-65
1,DD211030016B,1575308047133066,-65
1,DD211030016B,1575308062260677,-67
1,DD211030030B,1575308068478832,-68
1,DD211030031B,1575308094376453,-65
1,DD211030003B,1575308129315539,-69
1,DD211030035B,1575308162570836,-67
1,DD211030032B,1575308190235511,-69
1,DD211030010B,1575308216123207,-63
1,DD211030007B,1575308251339853,-70
1,DD211030005B,1575308282682760,-69
1,DD211030038B,1575308307361286,-66
1,DD211030001B,1575308351824274,-68
1,DD211030025B,1575308374254229,-68
1,DD211030011B,1575308396713980,-70
1,DD211030011B,1575308410798834,-67
1,DD211030006B,1575308424274430,-65
1,DD211030033B,1575308457910161,-66
1,DD211030029B,1575308535578524,-67
1,DD211030023B,1575308562153050,-67
1,DD211030023B,1575308577028256,-65
1,DD211030024B,1575308592586266,-66
1,DD211030026B,1575308614297149,-71
1,DD211030026B,1575308633552304,-72
1,DD211030008B,1575308635650199,-63
1,DD211030015B,1575308657231391,-68
1,DD211030015B,1575308669983607,-67
1,DD211030028B,1575308680046236,-65
1,DD211030017B,1575308702741586,-64
1,DD211030034B,1575308744688222,-69
1,DD211030036B,1575308765335874,-66
1,DD211030016B,1575308801139104,-64
1,DD211030030B,1575308822823968,-67
1,DD211030031B,1575308850454196,-67
1,DD211030003B,1575308895602110,-66
1,DD211030035B,1575308988807036,-65
1,DD211030035B,1575308996075499,-70
1,DD211030032B,1575309017668920,-66
1,DD211030032B,1575309037893501,-69
1,DD211030010B,1575309054536125,-68
1,DD211030007B,1575309077683738,-67
1,DD211030005B,1575309100111871,-66
1,DD211030038B,1575309124281787,-69
1,DD211030001B,1575309142220974,-64
1,DD211030025B,1575309165266634,-64
1,DD211030011B,1575309188331715,-66
1,DD211030006B,1575309208279627,-69
1,DD211030033B,1575309232840394,-67
1,DD211030029B,1575309254817389,-65
1,DD211030023B,1575309279913723,-65
1,DD211030024B,1575309300894267,-65
1,DD211030026B,1575309322038451,-68
1,DD211030026B,1575309338071875,-73
1,DD211030008B,1575309345431469,-67
1,DD211030015B,1575309365715643,-67
1,DD211030028B,1575309390318825,-69
1,DD211030017B,1575309411396186,-68
1,DD211030017B,1575309422746244,-65
1,DD211030034B,1575309450248047,-68
1,DD211030036B,1575309485705478,-70
1,DD211030016B,1575309506953870,-67
1,DD211030030B,1575309525163691,-69
1,DD211030031B,1575309557689709,-69
1,DD211030003B,1575309583307133,-70
