1,DD211030012B,1578108694461419,-66
1,DD211030036B,1578108726645864,-67
1,DD211030010B,1578108747561134,-65
1,DD211030029B,1578108793142942,-65
1,DD211030002B,1578108817306036,-65
1,DD211030016B,1578108845552117,-62
1,DD211030003B,1578108865383465,-68
1,DD211030035B,1578108889455007,-68
1,DD211030005B,1578108910585496,-63
1,DD211030001B,1578108930696257,-67
1,DD211030025B,1578108952941101,-68
1,DD211030011B,1578108975542806,-65
1,DD211030011B,1578108993705671,-67
1,DD211030006B,1578108997320294,-66
1,DD211030038B,1578109020901451,-68
1,DD211030038B,1578109040139887,-67
1,DD211030032B,1578109043547298,-68
1,DD211030032B,1578109061666835,-66
1,DD211030033B,1578109064860026,-66
1,DD211030030B,1578109086226186,-66
1,DD211030034B,1578109185099787,-65
1,DD211030037B,1578109205948318,-67
1,DD211030037B,1578109229691327,-65
1,DD211030027B,1578109244871727,-68
1,DD211030008B,1578109265769397,-68
1,DD211030008B,1578109287028151,-68
1,DD211030015B,1578109301142626,-65
1,DD211030028B,1578109324809861,-60
1,DD211030019B,1578109345312401,-68
1,DD211030023B,1578109367150452,-69
1,DD211030017B,1578109389302139,-65
1,DD211030012B,1578109411806522,-67
1,DD211030036B,1578109451706192,-68
1,DD211030010B,1578109473428420,-63
1,DD211030029B,1578109523764897,-65
1,DD211030016B,1578109589441078,-68
1,DD211030003B,1578109610736141,-69
1,DD211030035B,1578109660591848,-65
1,DD211030035B,1578109670144828,-68
1,DD211030005B,1578109680786750,-66
1,DD211030001B,1578109718291463,-65
1,DD211030025B,1578109741204239,-68
1,DD211030011B,1578109768590595,-63
1,DD211030011B,1578109785622473,-66
1,DD211030006B,1578109790922894,-65
1,DD211030038B,1578109813887429,-68
1,DD211030032B,1578109837316515,-68
1,DD211030032B,1578109852227915,-67
1,DD211030033B,1578109857922567,-66
1,DD211030030B,1578109878961569,-65
1,DD211030034B,1578109900378579,-68
1,DD211030037B,1578109925345982,-68
1,DD211030027B,1578109944289527,-66
1,DD211030008B,1578109968744505,-67
1,DD211030015B,1578109999418182,-67
1,DD211030015B,1578110018562799,-68
1,DD211030028B,1578110022038664,-68
1,DD211030019B,1578110042379609,-69
1,DD211030023B,1578110068740527,-68
1,DD211030023B,1578110078839404,-68
1,DD211030017B,1578110088106825,-68
1,DD211030012B,1578110109915820,-66
1,DD211030036B,1578110133076174,-66
1,DD211030010B,1578110154855134,-64
1,DD211030029B,1578110174710480,-68
1,DD211030002B,1578110199240856,-66
1,DD211030016B,1578110218536178,-67
1,DD211030016B,1578110231199992,-67
1,DD211030035B,1578110262873791,-66
1,DD211030005B,1578110287542799,-63
1,DD211030001B,1578110305638503,-65
1,DD211030025B,1578110327341782,-66
1,DD211030025B,1578110347032233,-67
1,DD211030011B,1578110351054925,-67
1,DD211030006B,1578110371401592,-63
1,DD211030006B,1578110387553597,-65
1,DD211030038B,1578110395327192,-67
