1,DD211030027B,1577973667922805,-65
1,DD211030008B,1577973689943220,-68
1,DD211030027B,1577973690419649,-67
1,DD211030015B,1577973710853031,-66
1,DD211030028B,1577973732457157,-68
1,DD211030019B,1577973754339708,-62
1,DD211030019B,1577973770971915,-66
1,DD211030023B,1577973774963958,-69
1,DD211030023B,1577973794012436,-66
1,DD211030017B,1577973796182532,-66
1,DD211030012B,1577973817995135,-66
1,DD211030036B,1577973840661354,-67
1,DD211030010B,1577973861731569,-66
1,DD211030029B,1577973883846998,-64
1,DD211030002B,1577973906044915,-66
1,DD211030016B,1577973928278345,-67
1,DD211030016B,1577973938240619,-68
1,DD211030003B,1577973946595490,-69
1,DD211030035B,1577973969534791,-64
1,DD211030005B,1577973992550899,-66
1,DD211030001B,1577974016408590,-66
1,DD211030025B,1577974035292733,-61
1,DD211030011B,1577974070196392,-70
1,DD211030011B,1577974085603606,-67
1,DD211030006B,1577974093333962,-62
1,DD211030038B,1577974123750669,-68
1,DD211030032B,1577974148051442,-70
1,DD211030033B,1577974170558543,-68
1,DD211030030B,1577974189482807,-67
1,DD211030034B,1577974231026273,-66
1,DD211030037B,1577974251093588,-67
1,DD211030027B,1577974282977005,-67
1,DD211030008B,1577974306793332,-69
1,DD211030008B,1577974327823211,-66
1,DD211030015B,1577974357837248,-64
1,DD211030015B,1577974369295249,-68
1,DD211030028B,1577974377209445,-69
1,DD211030019B,1577974409730407,-64
1,DD211030019B,1577974428877073,-67
1,DD211030023B,1577974433138271,-68
1,DD211030017B,1577974466390672,-66
1,DD211030012B,1577974486188866,-65
1,DD211030036B,1577974538756480,-66
1,DD211030036B,1577974546949582,-68
1,DD211030010B,1577974558320646,-63
1,DD211030010B,1577974575550614,-65
1,DD211030029B,1577974589785324,-64
1,DD211030029B,1577974609793438,-66
1,DD211030002B,1577974615588187,-66
1,DD211030016B,1577974637059065,-66
1,DD211030003B,1577974656718328,-67
1,DD211030035B,1577974712524237,-68
1,DD211030005B,1577974733026631,-69
1,DD211030005B,1577974753124464,-70
1,DD211030001B,1577974775540953,-67
1,DD211030025B,1577974796861065,-66
1,DD211030011B,1577974826069309,-62
1,DD211030006B,1577974847995147,-63
1,DD211030038B,1577974871970849,-68
1,DD211030038B,1577974891208194,-67
1,DD211030032B,1577974892796601,-69
1,DD211030032B,1577974905403592,-71
1,DD211030033B,1577974917790893,-68
1,DD211030030B,1577974941824052,-66
1,DD211030030B,1577974959740439,-67
1,DD211030034B,1577974966970466,-65
1,DD211030037B,1577974987881158,-63
1,DD211030027B,1577975027886522,-67
1,DD211030027B,1577975044714220,-63
1,DD211030008B,1577975047712205,-67
1,DD211030008B,1577975067690939,-69
1,DD211030015B,1577975096772244,-67
1,DD211030028B,1577975117810110,-66
1,DD211030019B,1577975144753197,-68
1,DD211030023B,1577975165953664,-68
1,DD211030017B,1577975193383122,-68
1,DD211030012B,1577975212012816,-67
1,DD211030036B,1577975252243782,-68
1,DD211030010B,1577975269477726,-66
1,DD211030010B,1577975283546033,-65
1,DD211030029B,1577975295971481,-69
1,DD211030002B,1577975317905700,-66
1,DD211030016B,1577975351308775,-65
1,DD211030003B,1577975372513308,-68
1,DD211030005B,1577975419385169,-70
1,DD211030001B,1577975448157032,-68
1,DD211030025B,1577975467124100,-67
1,DD211030011B,1577975491039474,-68
1,DD211030006B,1577975512142615,-68
1,DD211030038B,1577975536985887,-69
1,DD211030032B,1577975558377291,-67
1,DD211030033B,1577975590843296,-65
1,DD211030030B,1577975603186345,-67
1,DD211030034B,1577975632048697,-67
1,DD211030037B,1577975655545135,-66
1,DD211030027B,1577975677145228,-62
1,DD211030027B,1577975696172966,-65
1,DD211030008B,1577975697028449,-65
1,DD211030015B,1577975721283224,-70
1,DD211030015B,1577975732413541,-69
1,DD211030028B,1577975740789976,-65
1,DD211030019B,1577975771734371,-63
1,DD211030023B,1577975794730460,-65
1,DD211030017B,1577975816144444,-67
1,DD211030012B,1577975838062798,-66
1,DD211030036B,1577975870985111,-66
1,DD211030010B,1577975892271323,-67
1,DD211030010B,1577975908237352,-67
1,DD211030029B,1577975917603028,-67
1,DD211030002B,1577975937297936,-65
1,DD211030016B,1577975970461062,-64
1,DD211030003B,1577975990783584,-67
1,DD211030003B,1577975996195008,-69
1,DD211030035B,1577976015335670,-68
1,DD211030005B,1577976032221335,-70
1,DD211030001B,1577976057785505,-67
1,DD211030025B,1577976080386608,-67
1,DD211030011B,1577976105242596,-66
1,DD211030006B,1577976126686413,-67
1,DD211030038B,1577976159563278,-66
1,DD211030032B,1577976180217620,-68
1,DD211030032B,1577976195444883,-64
1,DD211030033B,1577976212620022,-66
1,DD211030030B,1577976234700816,-62
1,DD211030034B,1577976259028071,-69
