1,DD211030005B,1578618017083787,-69
1,DD211030001B,1578618038520884,-68
1,DD211030025B,1578618059300771,-67
1,DD211030025B,1578618078228773,-64
1,DD211030006B,1578618081348201,-67
1,DD211030038B,1578618103402398,-65
1,DD211030038B,1578618122598345,-68
1,DD211030032B,1578618125398828,-66
1,DD211030033B,1578618147155242,-69
1,DD211030030B,1578618180302138,-69
1,DD211030034B,1578618201524628,-67
1,DD211030037B,1578618227725150,-66
1,DD211030027B,1578618250473720,-65
1,DD211030008B,1578618270720973,-68
1,DD211030015B,1578618293065837,-66
1,DD211030028B,1578618313084286,-68
1,DD211030019B,1578618335744600,-66
1,DD211030023B,1578618357053533,-67
1,DD211030023B,1578618375502321,-66
1,DD211030017B,1578618378712385,-64
1,DD211030012B,1578618400711567,-67
1,DD211030036B,1578618422497081,-65
1,DD211030010B,1578618443442390,-64
1,DD211030029B,1578618466425543,-64
1,DD211030024B,1578618487137999,-67
1,DD211030024B,1578618505583000,-67
1,DD211030002B,1578618510041661,-63
1,DD211030016B,1578618534011684,-68
1,DD211030003B,1578618555266324,-69
1,DD211030035B,1578618577175206,-65
1,DD211030005B,1578618598931151,-66
1,DD211030001B,1578618629624731,-65
1,DD211030025B,1578618650936800,-65
1,DD211030025B,1578618669387513,-64
1,DD211030006B,1578618741895840,-61
1,DD211030006B,1578618760771557,-64
1,DD211030038B,1578618763701103,-65
1,DD211030032B,1578618826552307,-67
1,DD211030033B,1578618848879340,-62
1,DD211030030B,1578619170366540,-65
1,DD211030034B,1578619250331960,-68
