1,DD211030037B,1572994845951822,-67
1,DD211030005B,1572994868798644,-66
1,DD211030030B,1572994902020915,-70
1,DD211030027B,1572994922099061,-64
1,DD211030027B,1572994942864064,-67
1,DD211030006B,1572994965716679,-68
1,DD211030007B,1572994983562843,-66
1,DD211030007B,1572994997732533,-65
1,DD211030031B,1572995021557379,-68
1,DD211030034B,1572995043813279,-66
1,DD211030035B,1572995088380659,-66
1,DD211030021B,1572995109755861,-68
1,DD211030002B,1572995142410625,-66
1,DD211030002B,1572995149663053,-67
1,DD211030036B,1572995164444533,-69
1,DD211030029B,1572995213586607,-68
1,DD211030023B,1572995235527608,-66
1,DD211030038B,1572995270807169,-66
1,DD211030010B,1572995293132858,-68
1,DD211030032B,1572995330124841,-70
1,DD211030008B,1572995351253794,-66
1,DD211030028B,1572995375821731,-65
1,DD211030015B,1572995396543016,-68
1,DD211030016B,1572995432257251,-67
1,DD211030011B,1572995453570971,-69
1,DD211030001B,1572995477750564,-68
1,DD211030030B,1572995494844410,-85
1,DD211030003B,1572995499600906,-68
1,DD211030012B,1572995527708420,-64
1,DD211030033B,1572995550239470,-69
1,DD211030037B,1572995585570057,-66
1,DD211030005B,1572995608917510,-63
1,DD211030030B,1572995657461459,-63
1,DD211030027B,1572995677631628,-59
1,DD211030027B,1572995694938617,-66
1,DD211030006B,1572995702948269,-66
1,DD211030007B,1572995724014073,-67
1,DD211030031B,1572995770329709,-66
1,DD211030034B,1572995788936339,-69
1,DD211030035B,1572995810993494,-67
1,DD211030021B,1572995835418655,-65
1,DD211030002B,1572995867331334,-60
1,DD211030036B,1572995881737142,-66
1,DD211030029B,1572995905975227,-65
1,DD211030023B,1572995924738856,-64
1,DD211030038B,1572995951368236,-69
1,DD211030010B,1572995972123764,-66
1,DD211030010B,1572995990123847,-67
1,DD211030032B,1572996006108272,-69
1,DD211030008B,1572996024223674,-65
1,DD211030008B,1572996041715005,-67
1,DD211030028B,1572996046521360,-66
1,DD211030015B,1572996075010923,-64
1,DD211030016B,1572996094655454,-63
1,DD211030011B,1572996114794806,-66
1,DD211030001B,1572996137692512,-66
1,DD211030003B,1572996158542985,-69
1,DD211030003B,1572996172746602,-69
1,DD211030012B,1572996226850145,-69
1,DD211030033B,1572996247117058,-65
1,DD211030037B,1572996288719809,-68
1,DD211030005B,1572996308390613,-67
1,DD211030030B,1572996336006030,-65
1,DD211030027B,1572996355802541,-67
1,DD211030006B,1572996379730824,-63
1,DD211030007B,1572996403445497,-66
1,DD211030031B,1572996425978626,-68
1,DD211030034B,1572996443146407,-69
1,DD211030035B,1572996470190257,-67
1,DD211030021B,1572996495335405,-70
1,DD211030002B,1572996516573178,-66
1,DD211030036B,1572996539261209,-69
1,DD211030029B,1572996557828148,-66
1,DD211030023B,1572996582309451,-66
1,DD211030038B,1572996601984775,-68
1,DD211030010B,1572996623736720,-66
1,DD211030032B,1572996652729275,-67
1,DD211030008B,1572996672392495,-65
1,DD211030028B,1572996696411878,-65
1,DD211030015B,1572996721105001,-66
1,DD211030016B,1572996752536149,-68
1,DD211030011B,1572996774477483,-65
1,DD211030011B,1572996793276308,-70
1,DD211030001B,1572996809373142,-64
1,DD211030001B,1572996821321453,-71
1,DD211030003B,1572996830981430,-64
1,DD211030012B,1572996855321655,-65
1,DD211030033B,1572996879253056,-67
1,DD211030037B,1572996898530606,-69
1,DD211030005B,1572996920975731,-66
1,DD211030030B,1572996944924764,-66
1,DD211030027B,1572996968261749,-67
1,DD211030006B,1572996993893186,-66
1,DD211030007B,1572997015072540,-68
1,DD211030007B,1572997029457346,-69
1,DD211030031B,1572997043448793,-68
1,DD211030034B,1572997064485649,-67
1,DD211030035B,1572997102542860,-65
1,DD211030021B,1572997121713183,-67
1,DD211030002B,1572997145860539,-65
1,DD211030036B,1572997169257644,-67
1,DD211030029B,1572997187152446,-68
1,DD211030023B,1572997209652955,-69
1,DD211030023B,1572997223328363,-65
1,DD211030038B,1572997243268604,-65
1,DD211030010B,1572997263601689,-62
1,DD211030010B,1572997279771698,-64
1,DD211030032B,1572997289534066,-66
1,DD211030008B,1572997310051277,-69
1,DD211030028B,1572997332377879,-67
1,DD211030015B,1572997354888875,-63
1,DD211030016B,1572997389642307,-64
1,DD211030011B,1572997409896877,-70
1,DD211030001B,1572997439852288,-68
1,DD211030003B,1572997461603122,-69
1,DD211030033B,1572997508080151,-65
1,DD211030037B,1572997537703765,-68
1,DD211030005B,1572997558226729,-64
1,DD211030030B,1572997582011581,-66
1,DD211030027B,1572997602396156,-67
1,DD211030006B,1572997624857288,-69
1,DD211030007B,1572997647960022,-63
1,DD211030031B,1572997672324733,-63
1,DD211030031B,1572997686710688,-67
1,DD211030034B,1572997690807187,-67
1,DD211030035B,1572997714770744,-68
1,DD211030021B,1572997737122542,-65
1,DD211030021B,1572997755967665,-69
1,DD211030002B,1572997759076770,-63
1,DD211030036B,1572997782136301,-69
1,DD211030029B,1572997811776137,-65
1,DD211030023B,1572997832756829,-66
1,DD211030038B,1572997859909411,-68
1,DD211030010B,1572997882776967,-69
1,DD211030032B,1572997904618325,-66
1,DD211030008B,1572997924243601,-68
1,DD211030028B,1572997962138884,-64
1,DD211030015B,1572997982351309,-68
1,DD211030016B,1572998013149029,-66
1,DD211030011B,1572998033177979,-69
1,DD211030001B,1572998066901177,-66
1,DD211030003B,1572998086666231,-68
1,DD211030003B,1572998099844456,-66
1,DD211030012B,1572998109209026,-68
1,DD211030033B,1572998132559863,-68
1,DD211030037B,1572998151916575,-66
1,DD211030005B,1572998174273920,-68
1,DD211030030B,1572998198077422,-64
1,DD211030027B,1572998218582346,-67
1,DD211030027B,1572998241303740,-67
1,DD211030006B,1572998267304943,-66
1,DD211030007B,1572998289682644,-69
1,DD211030031B,1572998346572229,-70
1,DD211030034B,1572998367164307,-69
1,DD211030035B,1572998393248651,-69
