1,DD211030032B,1575576062075452,-69
1,DD211030035B,1575576186241482,-70
1,DD211030035B,1575576207935625,-64
1,DD211030035B,1575576246289692,-70
1,DD211030035B,1575576332348478,-70
1,DD211030035B,1575576338460964,-70
1,DD211030035B,1575576373963843,-69
1,DD211030035B,1575577660328730,-69
1,DD211030035B,1575577724118397,-68
1,DD211030035B,1575577733867927,-66
1,DD211030035B,1575577763304974,-69
1,DD211030035B,1575577910764962,-69
1,DD211030032B,1575577920473557,-70
1,DD211030032B,1575577930359527,-70
1,DD211030032B,1575577960784435,-70
1,DD211030032B,1575578250454130,-69
1,DD211030035B,1575578839413339,-68
1,DD211030035B,1575578922474330,-69
1,DD211030032B,1575579262302770,-69
1,DD211030032B,1575579268457109,-68
1,DD211030032B,1575579330108767,-66
1,DD211030032B,1575579343314795,-66
