1,DD211030016B,1575345604980526,-65
1,DD211030030B,1575345652688068,-68
1,DD211030031B,1575345674515180,-68
1,DD211030031B,1575345693805632,-69
1,DD211030003B,1575345716956471,-69
1,DD211030035B,1575345740468247,-68
1,DD211030032B,1575345772633045,-69
1,DD211030010B,1575345794668110,-66
1,DD211030007B,1575345817047227,-64
1,DD211030005B,1575345838602412,-65
1,DD211030038B,1575345860624101,-66
1,DD211030001B,1575345882843723,-69
1,DD211030001B,1575345900245303,-67
1,DD211030025B,1575345903567094,-67
1,DD211030025B,1575345920824704,-66
1,DD211030011B,1575345925965673,-68
1,DD211030006B,1575345953556727,-68
1,DD211030033B,1575345976805969,-61
1,DD211030029B,1575346030519291,-67
1,DD211030023B,1575346051724165,-66
1,DD211030024B,1575346073780382,-65
1,DD211030026B,1575346095198821,-72
1,DD211030026B,1575346115871409,-72
1,DD211030008B,1575346172360756,-68
1,DD211030015B,1575346197827790,-67
1,DD211030028B,1575346223930119,-66
1,DD211030017B,1575346244727715,-65
1,DD211030034B,1575346266043563,-67
1,DD211030036B,1575346289177857,-66
1,DD211030016B,1575346310436244,-66
1,DD211030030B,1575346332196430,-66
1,DD211030031B,1575346356547458,-69
1,DD211030003B,1575346381706946,-69
1,DD211030035B,1575346401349914,-66
1,DD211030032B,1575346423568148,-67
1,DD211030010B,1575346447360119,-65
1,DD211030007B,1575346470417598,-67
1,DD211030005B,1575346491410449,-70
1,DD211030038B,1575346512094741,-69
1,DD211030001B,1575346534645349,-65
1,DD211030025B,1575346556376625,-67
1,DD211030025B,1575346575763782,-65
1,DD211030011B,1575346578098168,-66
1,DD211030006B,1575346598796611,-67
1,DD211030033B,1575346621003348,-65
1,DD211030029B,1575346642147229,-65
1,DD211030029B,1575346660425090,-66
1,DD211030023B,1575346663632924,-69
1,DD211030024B,1575346685739094,-66
1,DD211030024B,1575346704088326,-66
1,DD211030026B,1575346887258689,-73
1,DD211030008B,1575346909483878,-68
1,DD211030015B,1575346930161745,-68
1,DD211030028B,1575346952715477,-65
1,DD211030017B,1575346975890612,-64
1,DD211030034B,1575346996806552,-68
1,DD211030034B,1575347014956475,-68
1,DD211030036B,1575347025217964,-66
1,DD211030016B,1575347047055687,-66
1,DD211030030B,1575347070062094,-68
1,DD211030031B,1575347091039261,-69
1,DD211030003B,1575347131214798,-68
1,DD211030035B,1575347151717813,-65
1,DD211030032B,1575347174508258,-67
1,DD211030010B,1575347194373548,-63
1,DD211030010B,1575347215643887,-65
1,DD211030007B,1575347221893844,-69
1,DD211030005B,1575347244207886,-68
1,DD211030038B,1575347265189838,-69
1,DD211030001B,1575347290224890,-70
1,DD211030025B,1575347310312685,-66
1,DD211030011B,1575347332798927,-66
1,DD211030006B,1575347352910212,-68
1,DD211030033B,1575347377433684,-66
1,DD211030029B,1575347400436635,-67
1,DD211030023B,1575347422749504,-60
1,DD211030024B,1575347445549087,-69
1,DD211030026B,1575347468887215,-71
1,DD211030026B,1575347486561508,-73
1,DD211030008B,1575347489780347,-66
1,DD211030015B,1575347510579635,-68
1,DD211030028B,1575347547325164,-69
1,DD211030017B,1575347568359251,-68
1,DD211030034B,1575347590162980,-68
1,DD211030036B,1575347613221690,-66
1,DD211030016B,1575347634132007,-64
1,DD211030030B,1575347654488046,-67
1,DD211030031B,1575347679654813,-69
1,DD211030003B,1575347701396233,-69
1,DD211030035B,1575347723554053,-69
1,DD211030032B,1575347745955764,-68
1,DD211030032B,1575347763168103,-66
1,DD211030010B,1575347805714537,-66
1,DD211030010B,1575347825779802,-65
1,DD211030007B,1575347828663082,-65
1,DD211030005B,1575347850755754,-62
1,DD211030038B,1575347872184366,-69
1,DD211030001B,1575347894560897,-66
1,DD211030025B,1575347916354707,-67
1,DD211030011B,1575347938678085,-69
1,DD211030006B,1575347960573696,-64
1,DD211030033B,1575347982244339,-64
1,DD211030029B,1575348004431624,-67
1,DD211030023B,1575348028789005,-66
1,DD211030024B,1575348049896817,-64
1,DD211030024B,1575348068342829,-66
1,DD211030026B,1575348070956835,-74
1,DD211030008B,1575348093789540,-63
1,DD211030015B,1575348115088567,-65
1,DD211030028B,1575348136972303,-63
1,DD211030017B,1575348158616153,-66
1,DD211030034B,1575348178467972,-68
1,DD211030034B,1575348198054996,-67
1,DD211030036B,1575348200861816,-68
1,DD211030016B,1575348222870782,-67
1,DD211030016B,1575348239073550,-67
1,DD211030030B,1575348243993025,-65
1,DD211030031B,1575348265256439,-67
1,DD211030003B,1575348292607433,-68
1,DD211030035B,1575348314253203,-68
1,DD211030032B,1575348348731663,-69
1,DD211030032B,1575348368081141,-66
1,DD211030010B,1575348370521381,-65
1,DD211030007B,1575348402176052,-67
1,DD211030005B,1575348424789514,-65
1,DD211030038B,1575348445780792,-65
1,DD211030001B,1575348468163121,-64
1,DD211030001B,1575348484858831,-66
1,DD211030025B,1575348491307410,-67
1,DD211030011B,1575348514178748,-67
1,DD211030011B,1575348532375890,-67
1,DD211030006B,1575348535551736,-66
1,DD211030033B,1575348557344289,-62
1,DD211030029B,1575348583870938,-65
1,DD211030023B,1575348605636213,-65
1,DD211030024B,1575348627727862,-65
1,DD211030026B,1575348649135620,-72
1,DD211030008B,1575348670745417,-68
1,DD211030015B,1575348692418350,-66
1,DD211030028B,1575348714154864,-68
1,DD211030017B,1575348736449858,-66
1,DD211030034B,1575348759292054,-68
1,DD211030036B,1575348782451133,-68
1,DD211030016B,1575348827002020,-62
1,DD211030016B,1575348839584250,-61
1,DD211030030B,1575348848111598,-66
1,DD211030031B,1575348870452053,-66
1,DD211030003B,1575348891222543,-69
1,DD211030035B,1575348914230044,-67
1,DD211030032B,1575348935833306,-67
1,DD211030010B,1575348957801885,-69
1,DD211030007B,1575348980830475,-68
1,DD211030005B,1575349001554548,-66
1,DD211030038B,1575349022851814,-67
1,DD211030001B,1575349045837960,-64
1,DD211030001B,1575349064125861,-65
1,DD211030025B,1575349066442873,-65
1,DD211030011B,1575349094264034,-69
1,DD211030006B,1575349116091755,-65
1,DD211030033B,1575349137650388,-69
1,DD211030029B,1575349159049566,-67
1,DD211030023B,1575349181957517,-69
1,DD211030023B,1575349199256858,-67
