1,DD211030032B,1577509206769767,-70
1,DD211030033B,1577509230824627,-65
1,DD211030033B,1577509246929435,-68
1,DD211030030B,1577509253836849,-67
1,DD211030034B,1577509275779778,-67
1,DD211030037B,1577509300866438,-66
1,DD211030037B,1577509319656924,-65
1,DD211030027B,1577509323292716,-68
1,DD211030027B,1577509340550872,-65
1,DD211030021B,1577509341747967,-66
1,DD211030031B,1577509364963871,-66
1,DD211030031B,1577509384731604,-66
1,DD211030008B,1577509386528901,-67
1,DD211030015B,1577509409253339,-63
1,DD211030015B,1577509426422597,-68
1,DD211030028B,1577509473693444,-68
1,DD211030019B,1577509495947625,-68
1,DD211030023B,1577509516889134,-65
1,DD211030023B,1577509537164525,-67
1,DD211030017B,1577509538734367,-67
1,DD211030017B,1577509553812710,-64
1,DD211030012B,1577509560978672,-58
1,DD211030036B,1577509584761121,-66
1,DD211030010B,1577509604134669,-65
1,DD211030016B,1577509626204683,-66
1,DD211030016B,1577509640638143,-69
1,DD211030003B,1577509648857122,-65
1,DD211030035B,1577509669291223,-69
1,DD211030005B,1577509697166283,-69
1,DD211030005B,1577509708727010,-62
1,DD211030001B,1577509717371916,-67
1,DD211030001B,1577509737268662,-68
1,DD211030025B,1577509739566251,-64
1,DD211030025B,1577509758928296,-64
1,DD211030011B,1577509761791155,-67
1,DD211030011B,1577509782044986,-66
1,DD211030006B,1577509782735181,-68
1,DD211030038B,1577509804868096,-60
1,DD211030032B,1577509826383393,-66
1,DD211030032B,1577509844841732,-65
1,DD211030033B,1577509847220771,-65
1,DD211030033B,1577509866192688,-67
1,DD211030030B,1577509868625615,-65
1,DD211030034B,1577509890317386,-65
1,DD211030034B,1577509910331451,-67
1,DD211030037B,1577509915508833,-68
1,DD211030027B,1577509939586533,-65
1,DD211030021B,1577509958437271,-70
1,DD211030027B,1577509962452770,-65
1,DD211030031B,1577509981644770,-69
1,DD211030008B,1577510003993682,-64
1,DD211030015B,1577510026613645,-69
1,DD211030028B,1577510225468009,-69
1,DD211030028B,1577510244047282,-65
1,DD211030019B,1577510295327404,-66
1,DD211030023B,1577511316815400,-67
1,DD211030017B,1577511338755818,-62
1,DD211030012B,1577511360941783,-64
1,DD211030036B,1577511383978658,-67
1,DD211030010B,1577511403321103,-66
1,DD211030016B,1577511426238733,-64
1,DD211030003B,1577511448967583,-67
1,DD211030035B,1577511470717039,-67
1,DD211030035B,1577511488082859,-67
1,DD211030005B,1577511491422267,-66
1,DD211030005B,1577511510421287,-67
1,DD211030001B,1577511514156635,-66
1,DD211030025B,1577511535073583,-64
1,DD211030011B,1577511555700275,-68
1,DD211030011B,1577511572857302,-69
1,DD211030006B,1577511577869913,-67
1,DD211030038B,1577511600020677,-67
1,DD211030032B,1577511621755077,-70
1,DD211030033B,1577511643824608,-65
1,DD211030030B,1577511665677072,-70
1,DD211030034B,1577511687981711,-69
1,DD211030037B,1577511720102014,-66
1,DD211030027B,1577511742729277,-65
1,DD211030027B,1577511760616943,-66
1,DD211030021B,1577511763291814,-69
1,DD211030031B,1577511786048177,-66
1,DD211030031B,1577511802110492,-67
1,DD211030008B,1577511808591343,-64
1,DD211030015B,1577511830095651,-70
1,DD211030028B,1577511851226570,-68
1,DD211030019B,1577511873142070,-67
1,DD211030023B,1577512067394584,-67
1,DD211030023B,1577512084445849,-66
1,DD211030017B,1577512135528330,-67
