1,DD211030005B,1574481617548842,-65
1,DD211030038B,1574481637129320,-67
1,DD211030038B,1574481655961682,-67
1,DD211030001B,1574481658859334,-64
1,DD211030025B,1574481677988973,-66
1,DD211030011B,1574481701805372,-65
1,DD211030006B,1574481722604866,-68
1,DD211030033B,1574481743857613,-67
1,DD211030033B,1574481759860391,-67
1,DD211030029B,1574481799278450,-65
1,DD211030029B,1574481818505906,-67
1,DD211030023B,1574481820697102,-64
1,DD211030019B,1574481845375582,-66
1,DD211030024B,1574481862771913,-68
1,DD211030010B,1574481883688208,-65
1,DD211030026B,1574481905249939,-72
1,DD211030010B,1574481906438727,-68
1,DD211030026B,1574481926568067,-72
1,DD211030008B,1574481927229592,-68
1,DD211030008B,1574481945552491,-67
1,DD211030015B,1574481948839357,-64
1,DD211030028B,1574481970271187,-68
1,DD211030017B,1574481992230419,-64
1,DD211030034B,1574482012926901,-68
1,DD211030036B,1574482035043225,-68
1,DD211030016B,1574482100180069,-67
1,DD211030016B,1574482116755073,-67
1,DD211030003B,1574482124541901,-69
1,DD211030012B,1574482145939257,-69
1,DD211030037B,1574482163625463,-68
1,DD211030002B,1574482185052415,-62
1,DD211030002B,1574482195426183,-63
1,DD211030027B,1574482206743293,-66
1,DD211030021B,1574482226674481,-64
1,DD211030005B,1574482249108582,-67
1,DD211030005B,1574482266929491,-69
1,DD211030038B,1574482272750974,-66
1,DD211030001B,1574482294069366,-65
1,DD211030025B,1574482314102255,-65
1,DD211030025B,1574482333239973,-64
1,DD211030011B,1574482336128352,-70
1,DD211030006B,1574482356815240,-65
1,DD211030033B,1574482378919616,-65
1,DD211030029B,1574482401620638,-63
1,DD211030023B,1574482421116943,-68
1,DD211030019B,1574482449204934,-65
1,DD211030019B,1574482467074537,-67
1,DD211030024B,1574482470246933,-65
1,DD211030010B,1574482494090631,-68
1,DD211030026B,1574482516483698,-73
1,DD211030008B,1574482540653118,-67
1,DD211030015B,1574482562733271,-66
1,DD211030028B,1574482583506615,-67
1,DD211030017B,1574482604808366,-68
1,DD211030034B,1574482627605884,-66
1,DD211030036B,1574482649719164,-66
1,DD211030016B,1574482670602019,-68
1,DD211030003B,1574482691575243,-69
1,DD211030012B,1574482713179958,-68
1,DD211030037B,1574482734087305,-64
1,DD211030002B,1574482757454504,-64
1,DD211030002B,1574482765889323,-65
1,DD211030027B,1574482777454010,-69
1,DD211030021B,1574482797664031,-70
1,DD211030021B,1574482817314685,-65
1,DD211030005B,1574482819460638,-65
1,DD211030038B,1574482841686183,-68
1,DD211030038B,1574482860939355,-66
1,DD211030001B,1574482863409857,-65
1,DD211030001B,1574482880860982,-68
1,DD211030025B,1574482887542697,-63
1,DD211030011B,1574482909332730,-69
1,DD211030006B,1574482931464081,-66
1,DD211030033B,1574482952843976,-66
1,DD211030029B,1574482973090552,-69
1,DD211030029B,1574482993007636,-66
1,DD211030023B,1574482995459534,-65
1,DD211030019B,1574483018284038,-66
1,DD211030024B,1574483039796257,-67
1,DD211030024B,1574483056440120,-68
1,DD211030010B,1574483060252813,-66
1,DD211030026B,1574483082681519,-70
1,DD211030026B,1574483099092241,-72
1,DD211030008B,1574483113462233,-68
1,DD211030015B,1574483136427140,-63
1,DD211030028B,1574483156314372,-68
1,DD211030028B,1574483171702179,-68
1,DD211030017B,1574483178865465,-65
1,DD211030034B,1574483198661007,-68
1,DD211030036B,1574483221529043,-67
1,DD211030016B,1574483262815191,-67
1,DD211030016B,1574483270980416,-63
1,DD211030003B,1574483283247774,-67
1,DD211030012B,1574483323606318,-70
1,DD211030037B,1574483344313158,-67
1,DD211030037B,1574483364355993,-64
1,DD211030002B,1574483377025106,-66
1,DD211030027B,1574483397890804,-62
1,DD211030021B,1574483424851702,-67
1,DD211030005B,1574483448820359,-66
1,DD211030038B,1574483509943096,-67
1,DD211030001B,1574483529736991,-68
1,DD211030001B,1574483548308782,-66
1,DD211030025B,1574483551058816,-64
1,DD211030011B,1574483576190560,-69
1,DD211030006B,1574483604428264,-67
1,DD211030033B,1574483626137891,-67
1,DD211030029B,1574483648203987,-67
1,DD211030023B,1574483672667558,-67
1,DD211030023B,1574483684841698,-70
1,DD211030019B,1574483692548628,-67
1,DD211030024B,1574483717348336,-66
1,DD211030024B,1574483732656426,-67
1,DD211030010B,1574483736500910,-66
1,DD211030026B,1574483757648295,-71
1,DD211030008B,1574483795259442,-67
1,DD211030015B,1574483817066174,-66
1,DD211030028B,1574483854199476,-68
1,DD211030017B,1574483876126248,-64
1,DD211030034B,1574483905318586,-66
1,DD211030034B,1574483924209297,-66
1,DD211030036B,1574483927688267,-67
1,DD211030016B,1574483955286257,-64
1,DD211030016B,1574483964379002,-66
1,DD211030003B,1574483975071664,-60
1,DD211030012B,1574484023042422,-67
1,DD211030037B,1574484042763455,-62
1,DD211030002B,1574484069061512,-63
1,DD211030027B,1574484090567674,-67
1,DD211030021B,1574484115643375,-68
1,DD211030005B,1574484138554583,-66
1,DD211030038B,1574484162082091,-60
1,DD211030001B,1574484184259884,-61
1,DD211030025B,1574484220322402,-66
1,DD211030011B,1574484242413050,-68
1,DD211030006B,1574484265040915,-66
1,DD211030033B,1574484288154651,-68
1,DD211030029B,1574484310859033,-66
1,DD211030023B,1574484331731645,-69
1,DD211030023B,1574484348904902,-67
1,DD211030019B,1574484364462892,-69
1,DD211030024B,1574484386530828,-67
1,DD211030024B,1574484399957107,-68
1,DD211030010B,1574484409505648,-64
1,DD211030026B,1574484432506395,-65
1,DD211030008B,1574484454451299,-66
1,DD211030015B,1574484474365950,-65
1,DD211030028B,1574484515751873,-65
1,DD211030017B,1574484535595282,-67
1,DD211030034B,1574484561650914,-63
1,DD211030036B,1574484585852122,-67
1,DD211030016B,1574484621809741,-64
1,DD211030016B,1574484633133121,-66
1,DD211030003B,1574484643329417,-68
1,DD211030012B,1574484666667209,-68
1,DD211030037B,1574484686461133,-65
1,DD211030002B,1574484718596385,-63
1,DD211030027B,1574484739630159,-63
1,DD211030021B,1574484759692935,-65
1,DD211030005B,1574484783160995,-68
1,DD211030038B,1574484816836250,-67
1,DD211030001B,1574484837567708,-67
1,DD211030025B,1574484861305251,-59
1,DD211030011B,1574484882901972,-64
1,DD211030011B,1574484901599924,-68
1,DD211030006B,1574484982367262,-68
1,DD211030033B,1574485003923671,-69
1,DD211030033B,1574485016515605,-69
1,DD211030029B,1574485031309731,-63
1,DD211030023B,1574485051534574,-66
1,DD211030019B,1574485075275655,-69
1,DD211030024B,1574485097878887,-66
1,DD211030010B,1574485119888544,-67
1,DD211030026B,1574485141517242,-72
1,DD211030008B,1574485166574183,-67
1,DD211030015B,1574485190952714,-68
