1,DD211030001B,1572559201508987,-66
1,DD211030003B,1572559221605061,-68
1,DD211030034B,1572559249386058,-66
1,DD211030035B,1572559272186664,-67
1,DD211030012B,1572559297781418,-66
1,DD211030033B,1572559319093655,-68
1,DD211030033B,1572559330384275,-66
1,DD211030037B,1572559350676569,-65
1,DD211030005B,1572559369946859,-69
1,DD211030016B,1572559405523516,-66
1,DD211030019B,1572559426608654,-60
1,DD211030025B,1572559453001280,-65
1,DD211030026B,1572559477551752,-68
1,DD211030030B,1572559521262809,-68
1,DD211030027B,1572559544319065,-64
1,DD211030011B,1572559594906954,-66
1,DD211030031B,1572559617411975,-67
1,DD211030002B,1572559662651110,-66
1,DD211030036B,1572559682928501,-68
1,DD211030029B,1572559701696050,-63
1,DD211030029B,1572559715975623,-67
1,DD211030023B,1572559723670530,-63
1,DD211030032B,1572559747889618,-70
1,DD211030015B,1572559769319860,-65
1,DD211030028B,1572559792213384,-68
1,DD211030021B,1572559812113878,-66
1,DD211030017B,1572559840349958,-62
1,DD211030024B,1572559859036232,-67
1,DD211030001B,1572559885002987,-66
1,DD211030003B,1572559905931679,-66
1,DD211030034B,1572559960687331,-69
1,DD211030012B,1572560018505500,-66
1,DD211030033B,1572560039889020,-68
1,DD211030037B,1572560061456476,-66
1,DD211030005B,1572560083489146,-67
1,DD211030016B,1572560104653804,-67
1,DD211030019B,1572560126808216,-68
1,DD211030025B,1572560149814008,-68
1,DD211030026B,1572560169920667,-72
1,DD211030030B,1572560226342383,-65
1,DD211030027B,1572560248785463,-59
1,DD211030011B,1572560271126569,-69
1,DD211030002B,1572560360338515,-65
1,DD211030036B,1572560381999003,-67
1,DD211030036B,1572560392208344,-69
1,DD211030029B,1572560446537418,-69
1,DD211030023B,1572560470134913,-68
1,DD211030032B,1572560508717483,-68
1,DD211030015B,1572560553242037,-67
1,DD211030028B,1572560578550385,-64
1,DD211030021B,1572560601472545,-65
1,DD211030017B,1572560630296594,-64
1,DD211030024B,1572560650158272,-68
1,DD211030001B,1572560680952386,-64
1,DD211030003B,1572560700447219,-67
1,DD211030003B,1572560715798654,-65
1,DD211030034B,1572560731189360,-66
1,DD211030035B,1572560753591608,-68
1,DD211030012B,1572560779043464,-66
1,DD211030033B,1572560799199364,-66
1,DD211030033B,1572560812671274,-69
1,DD211030037B,1572560834871602,-67
1,DD211030037B,1572560854726168,-65
1,DD211030005B,1572560856928953,-67
1,DD211030016B,1572560898345755,-64
1,DD211030019B,1572560917155961,-67
1,DD211030025B,1572560943533639,-65
1,DD211030026B,1572560966499185,-73
1,DD211030030B,1572560991010549,-65
1,DD211030030B,1572561000366160,-67
1,DD211030027B,1572561011309452,-61
1,DD211030027B,1572561032990126,-65
1,DD211030031B,1572561060601177,-68
1,DD211030002B,1572561092515986,-63
1,DD211030036B,1572561108293226,-69
1,DD211030029B,1572561130176308,-68
1,DD211030023B,1572561149636362,-67
1,DD211030032B,1572561178919167,-69
1,DD211030015B,1572561200093067,-65
1,DD211030028B,1572561236611559,-69
1,DD211030021B,1572561256271157,-65
1,DD211030017B,1572561287621460,-67
1,DD211030024B,1572561309141101,-64
1,DD211030001B,1572561334513810,-68
1,DD211030003B,1572561358288365,-70
1,DD211030034B,1572561379194092,-66
1,DD211030012B,1572561427395781,-65
1,DD211030033B,1572561451537069,-66
1,DD211030033B,1572561457155478,-66
1,DD211030037B,1572561479785222,-69
1,DD211030005B,1572561503444951,-66
1,DD211030005B,1572561515930187,-70
1,DD211030016B,1572561528207434,-66
1,DD211030019B,1572561547669616,-70
1,DD211030025B,1572561573065449,-67
1,DD211030026B,1572561591898597,-71
1,DD211030030B,1572561631601241,-67
1,DD211030027B,1572561651055419,-68
1,DD211030011B,1572561691184892,-67
1,DD211030031B,1572561716606319,-63
1,DD211030036B,1572561769909311,-69
1,DD211030029B,1572561798528964,-66
1,DD211030023B,1572561820544961,-68
1,DD211030032B,1572561846754673,-68
1,DD211030015B,1572561865417621,-68
1,DD211030028B,1572561903137821,-68
1,DD211030028B,1572561921865877,-69
1,DD211030021B,1572561925498019,-64
1,DD211030017B,1572561949793298,-66
1,DD211030024B,1572561970558738,-67
1,DD211030024B,1572561988887114,-69
1,DD211030001B,1572561993930061,-68
1,DD211030001B,1572562010937682,-64
1,DD211030003B,1572562014921899,-67
1,DD211030034B,1572562039491780,-65
1,DD211030035B,1572562060272788,-63
1,DD211030035B,1572562072032920,-68
1,DD211030012B,1572562084478511,-68
1,DD211030033B,1572562107657849,-66
1,DD211030033B,1572562119539346,-69
1,DD211030037B,1572562132364402,-65
1,DD211030005B,1572562149794183,-65
1,DD211030016B,1572562186932932,-66
1,DD211030016B,1572562196929740,-66
1,DD211030019B,1572562207067730,-66
1,DD211030019B,1572562216173283,-68
1,DD211030025B,1572562226587301,-66
1,DD211030026B,1572562248840667,-72
1,DD211030026B,1572562264049029,-72
1,DD211030026B,1572562271485710,-73
1,DD211030030B,1572562321280856,-63
1,DD211030027B,1572562341943054,-64
1,DD211030011B,1572562364937349,-67
1,DD211030031B,1572562385872671,-70
1,DD211030002B,1572562430316154,-65
1,DD211030036B,1572562450504993,-65
1,DD211030029B,1572562479456752,-66
1,DD211030023B,1572562503372212,-59
1,DD211030032B,1572562562449262,-69
1,DD211030015B,1572562585571077,-65
1,DD211030015B,1572562600466031,-68
1,DD211030028B,1572562616075465,-68
1,DD211030021B,1572562637613973,-66
1,DD211030017B,1572562691355034,-65
1,DD211030024B,1572562713913031,-66
1,DD211030001B,1572562747386381,-60
1,DD211030001B,1572562763708243,-67
1,DD211030003B,1572562769293389,-66
1,DD211030034B,1572562790840438,-68
