1,DD211030001B,1572714006797530,-67
1,DD211030003B,1572714029090425,-68
1,DD211030034B,1572714053520921,-68
1,DD211030035B,1572714077611174,-64
1,DD211030012B,1572714111322212,-65
1,DD211030033B,1572714129501200,-66
1,DD211030037B,1572714152399416,-65
1,DD211030005B,1572714172091608,-67
1,DD211030019B,1572714214651939,-67
1,DD211030030B,1572714236318878,-67
1,DD211030027B,1572714260666704,-64
1,DD211030006B,1572714352671086,-67
1,DD211030007B,1572714375451245,-68
1,DD211030011B,1572714399478076,-69
1,DD211030031B,1572714421229899,-67
1,DD211030002B,1572714440334761,-65
1,DD211030036B,1572714464102724,-68
1,DD211030029B,1572714490271996,-68
1,DD211030023B,1572714510034310,-62
1,DD211030023B,1572714528029082,-69
1,DD211030032B,1572714534480368,-65
1,DD211030015B,1572714551963857,-69
1,DD211030028B,1572714589736760,-63
1,DD211030021B,1572714608954301,-67
1,DD211030017B,1572714631424371,-63
1,DD211030024B,1572714655258237,-66
1,DD211030001B,1572714676384972,-69
1,DD211030001B,1572714690752590,-69
1,DD211030003B,1572714700800593,-68
1,DD211030034B,1572714734798282,-68
1,DD211030035B,1572714758533417,-64
1,DD211030012B,1572714780997790,-67
1,DD211030033B,1572714801780176,-66
1,DD211030005B,1572714845706173,-69
1,DD211030016B,1572714872034297,-66
1,DD211030016B,1572714882145877,-67
1,DD211030019B,1572714891426990,-67
1,DD211030030B,1572714915180753,-68
1,DD211030027B,1572714934475364,-70
1,DD211030006B,1572714974125934,-66
1,DD211030007B,1572714995149657,-69
1,DD211030011B,1572715023427175,-68
1,DD211030031B,1572715043273129,-66
1,DD211030002B,1572715071172784,-66
1,DD211030002B,1572715081103794,-64
1,DD211030036B,1572715091252677,-68
1,DD211030029B,1572715110885992,-67
1,DD211030023B,1572715132990407,-65
1,DD211030032B,1572715168671411,-69
1,DD211030032B,1572715180646717,-70
1,DD211030015B,1572715187314540,-65
1,DD211030028B,1572715221778859,-69
1,DD211030021B,1572715242206171,-65
1,DD211030024B,1572715285627207,-69
1,DD211030001B,1572715310077447,-67
1,DD211030003B,1572715330460829,-67
1,DD211030034B,1572715352658399,-70
1,DD211030034B,1572715373789279,-70
1,DD211030035B,1572715375634539,-67
1,DD211030012B,1572715402295378,-68
1,DD211030037B,1572715447012364,-66
1,DD211030005B,1572715469865667,-68
1,DD211030016B,1572715513692454,-65
1,DD211030019B,1572715530161612,-69
1,DD211030030B,1572715556766923,-66
1,DD211030027B,1572715576349270,-65
1,DD211030006B,1572715613203606,-65
1,DD211030007B,1572715636025085,-68
1,DD211030011B,1572715654098091,-70
1,DD211030002B,1572715698228099,-63
1,DD211030036B,1572715721350221,-69
1,DD211030029B,1572715750617062,-68
1,DD211030023B,1572715769355216,-67
1,DD211030023B,1572715783107150,-65
1,DD211030032B,1572715796860154,-69
1,DD211030015B,1572715817925007,-68
1,DD211030015B,1572715831438468,-68
1,DD211030028B,1572715851385248,-68
1,DD211030021B,1572715868805272,-68
1,DD211030017B,1572715891553755,-64
