1,DD211030035B,1574175617102399,-67
1,DD211030002B,1574175661966990,-60
1,DD211030005B,1574175682679507,-66
1,DD211030021B,1574175705834767,-67
1,DD211030038B,1574175727630817,-67
1,DD211030001B,1574175750277697,-66
1,DD211030025B,1574175772627537,-66
1,DD211030011B,1574175796752579,-67
1,DD211030011B,1574175815020326,-69
1,DD211030027B,1574175820445318,-64
1,DD211030029B,1574175842780512,-68
1,DD211030036B,1574175869322094,-67
1,DD211030034B,1574175893933332,-61
1,DD211030023B,1574175915764765,-66
1,DD211030019B,1574175956237769,-63
1,DD211030024B,1574175976926482,-68
1,DD211030010B,1574176000393152,-66
1,DD211030026B,1574176021905985,-74
1,DD211030026B,1574176035564669,-70
1,DD211030008B,1574176046388158,-69
1,DD211030015B,1574176068433839,-68
1,DD211030028B,1574176093731074,-67
1,DD211030017B,1574176114658054,-66
1,DD211030016B,1574176141534381,-66
1,DD211030003B,1574176163578419,-65
1,DD211030031B,1574176193341109,-67
1,DD211030012B,1574176217546448,-69
1,DD211030037B,1574176244086448,-66
1,DD211030037B,1574176263757386,-64
1,DD211030035B,1574176267691907,-67
1,DD211030002B,1574176292510553,-62
1,DD211030005B,1574176313450238,-69
1,DD211030021B,1574176343852039,-68
1,DD211030038B,1574176364562413,-66
1,DD211030001B,1574176400215091,-68
1,DD211030025B,1574176422857720,-66
1,DD211030011B,1574176453892550,-66
1,DD211030027B,1574176477688842,-65
1,DD211030029B,1574176505153505,-60
1,DD211030036B,1574176529927477,-66
1,DD211030034B,1574176556175119,-67
1,DD211030023B,1574176577224621,-65
1,DD211030023B,1574176590979271,-68
1,DD211030019B,1574176607172927,-64
1,DD211030024B,1574176630168670,-66
1,DD211030010B,1574176654100166,-62
1,DD211030010B,1574176673068248,-65
1,DD211030026B,1574176674716879,-73
1,DD211030008B,1574176706455087,-62
1,DD211030015B,1574176730314456,-68
1,DD211030015B,1574176742002705,-65
1,DD211030028B,1574176750359057,-64
1,DD211030017B,1574176775672203,-62
1,DD211030017B,1574176793906712,-66
1,DD211030016B,1574176818170904,-65
1,DD211030003B,1574176839657834,-63
1,DD211030031B,1574176866781703,-66
1,DD211030012B,1574176889894933,-69
1,DD211030037B,1574176911039409,-68
1,DD211030035B,1574176932841581,-69
1,DD211030002B,1574176954841310,-64
1,DD211030005B,1574176976479080,-64
1,DD211030021B,1574176996965240,-65
1,DD211030038B,1574177019505758,-68
1,DD211030001B,1574177040514991,-64
1,DD211030025B,1574177062166870,-65
1,DD211030025B,1574177081203087,-66
1,DD211030011B,1574177084060545,-61
1,DD211030027B,1574177106759233,-66
1,DD211030029B,1574177133479176,-68
1,DD211030036B,1574177159684249,-69
1,DD211030034B,1574177182095888,-67
1,DD211030023B,1574177203044657,-68
1,DD211030023B,1574177224016383,-66
1,DD211030019B,1574177225237870,-64
1,DD211030024B,1574177248008102,-68
1,DD211030010B,1574177268800514,-63
1,DD211030010B,1574177285569135,-67
1,DD211030026B,1574177291128305,-71
1,DD211030008B,1574177311393107,-64
1,DD211030015B,1574177332030347,-69
1,DD211030028B,1574177352767915,-68
1,DD211030017B,1574177377911504,-67
1,DD211030016B,1574177397735922,-63
1,DD211030016B,1574177411085447,-66
1,DD211030003B,1574177421864961,-68
1,DD211030031B,1574177441433063,-65
1,DD211030012B,1574177465059101,-67
1,DD211030012B,1574177476003190,-68
1,DD211030037B,1574177486328350,-67
1,DD211030035B,1574177507828426,-68
1,DD211030035B,1574177521187052,-69
1,DD211030002B,1574177530203582,-58
1,DD211030005B,1574177552506923,-68
1,DD211030021B,1574177581060550,-65
1,DD211030038B,1574177605135811,-68
1,DD211030001B,1574177650599136,-62
1,DD211030025B,1574177671093169,-66
1,DD211030011B,1574177719812104,-67
1,DD211030027B,1574177741626960,-66
1,DD211030029B,1574177766149291,-66
1,DD211030036B,1574177789842469,-66
1,DD211030034B,1574177807737115,-67
1,DD211030023B,1574177828681357,-70
1,DD211030019B,1574177850311558,-68
1,DD211030024B,1574177872195470,-67
1,DD211030010B,1574177892717149,-63
1,DD211030026B,1574177917157993,-69
1,DD211030008B,1574177936632005,-64
1,DD211030015B,1574177958622863,-69
1,DD211030028B,1574177981695769,-65
1,DD211030017B,1574178004318058,-66
1,DD211030016B,1574178021717807,-68
1,DD211030003B,1574178052484173,-65
1,DD211030031B,1574178065160003,-67
1,DD211030012B,1574178089033943,-67
1,DD211030037B,1574178116895655,-68
1,DD211030035B,1574178138282322,-68
1,DD211030002B,1574178162408597,-63
1,DD211030005B,1574178183423949,-68
1,DD211030005B,1574178189222709,-67
1,DD211030021B,1574178208220156,-66
