1,DD211030006B,1576170026542952,-69
1,DD211030033B,1576170049210457,-68
1,DD211030029B,1576170083094784,-65
1,DD211030024B,1576170103402900,-63
1,DD211030026B,1576170134409904,-73
1,DD211030037B,1576170154154643,-62
1,DD211030026B,1576170155761836,-72
1,DD211030027B,1576170183616454,-65
1,DD211030027B,1576170201789305,-67
1,DD211030021B,1576170204988133,-65
1,DD211030008B,1576170233224431,-69
1,DD211030015B,1576170252287436,-70
1,DD211030028B,1576170282181743,-68
1,DD211030017B,1576170305400434,-64
1,DD211030012B,1576170348429998,-63
1,DD211030036B,1576170370809201,-69
1,DD211030016B,1576170401796065,-58
1,DD211030016B,1576170420471111,-67
1,DD211030031B,1576170422067632,-68
1,DD211030003B,1576170452782013,-69
1,DD211030035B,1576170474286139,-67
1,DD211030032B,1576170513064020,-67
1,DD211030005B,1576170535368917,-70
1,DD211030038B,1576170594361787,-67
1,DD211030001B,1576170615337197,-63
1,DD211030025B,1576170652511675,-64
1,DD211030011B,1576170672538059,-69
1,DD211030006B,1576170723765328,-66
1,DD211030033B,1576170741721433,-67
1,DD211030029B,1576170776464530,-68
1,DD211030024B,1576170796926860,-66
1,DD211030024B,1576170809809143,-67
1,DD211030024B,1576170817480362,-70
1,DD211030026B,1576170835089686,-72
1,DD211030026B,1576170849802453,-73
1,DD211030037B,1576170856208647,-68
1,DD211030027B,1576170901177130,-62
1,DD211030021B,1576170920946780,-67
1,DD211030008B,1576170957491320,-65
1,DD211030015B,1576170977620574,-66
1,DD211030028B,1576171034529018,-68
1,DD211030017B,1576171051788191,-66
1,DD211030012B,1576171093341450,-65
1,DD211030036B,1576171114604167,-63
1,DD211030036B,1576171126405458,-70
1,DD211030016B,1576171160283278,-67
1,DD211030031B,1576171180677364,-65
1,DD211030031B,1576171198361797,-67
1,DD211030003B,1576171225326792,-65
1,DD211030035B,1576171241944782,-69
1,DD211030032B,1576171267378610,-67
1,DD211030005B,1576171289001723,-68
1,DD211030005B,1576171303824863,-69
1,DD211030038B,1576171328767071,-67
1,DD211030001B,1576171352678251,-68
1,DD211030025B,1576171385728719,-66
1,DD211030011B,1576171406841152,-69
1,DD211030006B,1576171447425348,-68
1,DD211030033B,1576171468150005,-68
1,DD211030029B,1576171510872577,-69
1,DD211030024B,1576171534719819,-66
1,DD211030024B,1576171553220324,-67
1,DD211030026B,1576171564077384,-71
1,DD211030037B,1576171586482190,-65
1,DD211030027B,1576171615396652,-68
1,DD211030027B,1576171634619316,-67
1,DD211030021B,1576171635666037,-67
1,DD211030008B,1576171679331501,-70
1,DD211030015B,1576171704444919,-68
1,DD211030028B,1576171743601664,-67
1,DD211030017B,1576171764502467,-67
1,DD211030012B,1576171797052829,-67
1,DD211030036B,1576171817409595,-69
1,DD211030016B,1576171846637170,-67
1,DD211030031B,1576171864562189,-66
1,DD211030003B,1576171899570037,-68
1,DD211030035B,1576171921948060,-68
1,DD211030032B,1576171952958088,-66
1,DD211030005B,1576171973553194,-68
1,DD211030038B,1576172010469761,-67
1,DD211030001B,1576172033868162,-70
1,DD211030025B,1576172070588989,-67
1,DD211030025B,1576172077333557,-64
1,DD211030011B,1576172089799303,-65
1,DD211030006B,1576172116576260,-68
1,DD211030033B,1576172139213145,-69
1,DD211030029B,1576172167524206,-67
1,DD211030024B,1576172190351448,-67
1,DD211030026B,1576172217713765,-72
1,DD211030037B,1576172238346107,-68
1,DD211030037B,1576172259106963,-70
1,DD211030027B,1576172276857618,-63
1,DD211030021B,1576172295958358,-63
1,DD211030021B,1576172310195810,-68
1,DD211030008B,1576172340622374,-66
1,DD211030015B,1576172357874339,-68
1,DD211030015B,1576172373122762,-65
1,DD211030028B,1576172389761590,-66
1,DD211030017B,1576172408843037,-62
1,DD211030012B,1576172440285080,-66
1,DD211030036B,1576172462232649,-66
1,DD211030016B,1576172492655441,-62
1,DD211030031B,1576172512129567,-64
1,DD211030035B,1576172575271415,-68
1,DD211030032B,1576172606361520,-68
1,DD211030005B,1576172626247443,-67
1,DD211030038B,1576172663910354,-70
1,DD211030001B,1576172683221467,-68
1,DD211030025B,1576172724513823,-64
1,DD211030011B,1576172744376079,-69
1,DD211030011B,1576172764379322,-69
1,DD211030006B,1576172779201462,-60
1,DD211030033B,1576172800311733,-63
1,DD211030029B,1576172844949024,-69
1,DD211030024B,1576172867038556,-69
1,DD211030026B,1576172921351238,-69
1,DD211030037B,1576172940884305,-67
1,DD211030027B,1576172965557164,-67
1,DD211030027B,1576172984137878,-66
1,DD211030021B,1576172984435463,-65
1,DD211030008B,1576173032447987,-71
1,DD211030015B,1576173053160972,-67
1,DD211030028B,1576173087387234,-69
1,DD211030017B,1576173110822545,-62
1,DD211030017B,1576173122384854,-66
1,DD211030012B,1576173158148072,-70
1,DD211030036B,1576173179742119,-69
1,DD211030016B,1576173235272767,-67
1,DD211030031B,1576173254059913,-68
1,DD211030003B,1576173371173601,-66
1,DD211030035B,1576173392873727,-68
1,DD211030032B,1576173441512121,-67
1,DD211030032B,1576173457408791,-71
1,DD211030005B,1576173461254845,-69
1,DD211030038B,1576173498282253,-67
1,DD211030001B,1576173520938668,-66
1,DD211030025B,1576173567787646,-65
1,DD211030011B,1576173589724480,-69
