1,DD211030038B,1575676806476358,-65
1,DD211030001B,1575676830833992,-68
1,DD211030025B,1575676851420826,-63
1,DD211030011B,1575676899427908,-65
1,DD211030006B,1575676919558772,-64
1,DD211030033B,1575676965182819,-66
1,DD211030029B,1575676985841242,-68
1,DD211030024B,1575677017652354,-65
1,DD211030026B,1575677036376312,-73
1,DD211030037B,1575677065469067,-66
1,DD211030008B,1575677082156110,-68
1,DD211030015B,1575677107007143,-66
1,DD211030028B,1575677127406325,-65
1,DD211030017B,1575677152549008,-64
1,DD211030012B,1575677172008233,-64
1,DD211030034B,1575677192427576,-64
1,DD211030036B,1575677216103269,-68
1,DD211030016B,1575677241567151,-66
1,DD211030030B,1575677263495814,-64
1,DD211030031B,1575677283639301,-65
1,DD211030003B,1575677307435258,-70
1,DD211030035B,1575677335476944,-66
1,DD211030032B,1575677355794000,-67
1,DD211030005B,1575677417905299,-65
1,DD211030038B,1575677436426674,-67
1,DD211030001B,1575677464621805,-67
1,DD211030025B,1575677485451161,-65
1,DD211030011B,1575677516306307,-67
1,DD211030006B,1575677535580484,-66
1,DD211030029B,1575677607453610,-65
1,DD211030024B,1575677632772274,-68
1,DD211030026B,1575677654633325,-72
1,DD211030037B,1575677699415432,-67
1,DD211030008B,1575677720919695,-64
1,DD211030015B,1575677752517059,-67
1,DD211030028B,1575677773147957,-64
1,DD211030017B,1575677809873593,-67
1,DD211030017B,1575677824050545,-67
1,DD211030012B,1575677831799270,-65
1,DD211030034B,1575677854284685,-65
1,DD211030036B,1575677895277974,-68
1,DD211030016B,1575677925220295,-66
1,DD211030030B,1575677945733770,-64
1,DD211030030B,1575677959694513,-65
1,DD211030030B,1575677965113320,-68
1,DD211030031B,1575677995541012,-68
1,DD211030003B,1575678018800565,-69
1,DD211030035B,1575678045065296,-68
1,DD211030032B,1575678063143592,-64
1,DD211030032B,1575678083136882,-68
1,DD211030005B,1575678098066268,-68
1,DD211030038B,1575678121099661,-69
1,DD211030001B,1575678150801467,-68
1,DD211030025B,1575678171151732,-63
1,DD211030011B,1575678195233890,-66
1,DD211030006B,1575678213996410,-67
1,DD211030006B,1575678229095904,-64
1,DD211030033B,1575678253811109,-66
1,DD211030029B,1575678272673784,-65
1,DD211030024B,1575678295278206,-68
1,DD211030024B,1575678318433761,-68
1,DD211030026B,1575678321507540,-73
1,DD211030037B,1575678339724548,-67
1,DD211030008B,1575678359950271,-69
1,DD211030015B,1575678416743794,-68
1,DD211030028B,1575678437475973,-61
1,DD211030017B,1575678461694715,-67
1,DD211030012B,1575678483413094,-65
1,DD211030034B,1575678507456878,-67
1,DD211030034B,1575678521159415,-66
1,DD211030036B,1575678528016932,-65
1,DD211030016B,1575678563454245,-67
1,DD211030030B,1575678581398795,-65
1,DD211030031B,1575678626067193,-68
1,DD211030003B,1575678646686586,-68
1,DD211030035B,1575678679904678,-69
1,DD211030032B,1575678699531105,-65
1,DD211030005B,1575678738967199,-67
1,DD211030038B,1575678758603137,-68
1,DD211030001B,1575678790561729,-66
1,DD211030025B,1575678811642240,-67
1,DD211030025B,1575678823963046,-67
1,DD211030011B,1575678834738368,-69
1,DD211030006B,1575678855982350,-68
1,DD211030033B,1575678883060318,-68
1,DD211030029B,1575678902165071,-63
1,DD211030024B,1575678933224943,-65
1,DD211030024B,1575678946409932,-67
1,DD211030026B,1575678954858021,-70
1,DD211030037B,1575678986448708,-64
1,DD211030008B,1575679008208348,-67
1,DD211030008B,1575679025036038,-70
1,DD211030015B,1575679036633414,-68
1,DD211030028B,1575679061055673,-67
1,DD211030017B,1575679129682719,-66
1,DD211030012B,1575679148563074,-68
1,DD211030034B,1575679167755215,-68
1,DD211030036B,1575679193493108,-68
1,DD211030016B,1575679230053195,-68
1,DD211030030B,1575679247988423,-66
1,DD211030031B,1575679276776070,-68
1,DD211030003B,1575679295737968,-68
1,DD211030035B,1575679344113073,-66
1,DD211030032B,1575679360221712,-69
1,DD211030005B,1575679442986390,-69
1,DD211030038B,1575679462068111,-69
1,DD211030001B,1575679499390701,-65
1,DD211030025B,1575679520722417,-63
1,DD211030011B,1575679552592857,-68
1,DD211030006B,1575679573917024,-65
1,DD211030033B,1575679601277434,-68
1,DD211030029B,1575679622420858,-61
1,DD211030024B,1575679664665536,-68
1,DD211030026B,1575679685823936,-72
1,DD211030037B,1575679714635517,-66
1,DD211030008B,1575679738548799,-68
1,DD211030015B,1575679759058840,-67
1,DD211030028B,1575679783034356,-67
1,DD211030017B,1575679817158102,-63
1,DD211030012B,1575679836901226,-70
1,DD211030034B,1575679870714305,-65
1,DD211030036B,1575679891770680,-69
1,DD211030016B,1575679926534228,-67
1,DD211030030B,1575679947796399,-68
1,DD211030031B,1575679976945588,-65
1,DD211030003B,1575680001243922,-65
1,DD211030003B,1575680013406579,-68
1,DD211030035B,1575680034954111,-67
1,DD211030032B,1575680054926849,-67
1,DD211030005B,1575680078679216,-69
1,DD211030038B,1575680100497524,-68
1,DD211030038B,1575680123605618,-67
1,DD211030001B,1575680145190241,-66
1,DD211030025B,1575680168943330,-66
1,DD211030011B,1575680194183402,-68
1,DD211030006B,1575680212763693,-67
1,DD211030033B,1575680241212134,-64
1,DD211030029B,1575680261039141,-66
1,DD211030024B,1575680301304337,-66
1,DD211030024B,1575680320493433,-67
1,DD211030026B,1575680322070400,-70
1,DD211030037B,1575680352858344,-66
1,DD211030037B,1575680367576106,-65
1,DD211030008B,1575680374288178,-65
