1,DD211030003B,1572897624878430,-69
1,DD211030012B,1572897645749708,-66
1,DD211030033B,1572897676688328,-68
1,DD211030037B,1572897695893553,-65
1,DD211030005B,1572897723656707,-70
1,DD211030030B,1572897743432050,-67
1,DD211030027B,1572897775595223,-65
1,DD211030006B,1572897797453572,-66
1,DD211030007B,1572897816777519,-69
1,DD211030031B,1572897838048940,-68
1,DD211030002B,1572897870926458,-65
1,DD211030036B,1572897894681242,-67
1,DD211030029B,1572897919917397,-66
1,DD211030023B,1572897936191095,-66
1,DD211030038B,1572897961216453,-70
1,DD211030025B,1572897980238318,-67
1,DD211030010B,1572898009410530,-67
1,DD211030032B,1572898030667725,-65
1,DD211030008B,1572898054030797,-68
1,DD211030026B,1572898076937810,-71
1,DD211030028B,1572898105279580,-69
1,DD211030015B,1572898123658733,-66
1,DD211030016B,1572898166462708,-67
1,DD211030016B,1572898178040295,-68
1,DD211030011B,1572898185023044,-67
1,DD211030011B,1572898203674719,-71
1,DD211030001B,1572898237161153,-68
1,DD211030003B,1572898271652083,-68
1,DD211030012B,1572898289556921,-69
1,DD211030033B,1572898317465152,-65
1,DD211030037B,1572898337288438,-66
1,DD211030005B,1572898360724411,-69
1,DD211030030B,1572898380006755,-66
1,DD211030027B,1572898451353640,-68
1,DD211030006B,1572898471991221,-65
1,DD211030007B,1572898498316579,-69
1,DD211030031B,1572898515707194,-67
1,DD211030002B,1572898543310870,-62
1,DD211030036B,1572898561703756,-66
1,DD211030029B,1572898597603707,-67
1,DD211030023B,1572898619399083,-65
1,DD211030038B,1572898650388703,-69
1,DD211030025B,1572898667845988,-65
1,DD211030010B,1572898693373312,-65
1,DD211030032B,1572898716205701,-69
1,DD211030032B,1572898736752260,-70
1,DD211030008B,1572898748819591,-67
1,DD211030026B,1572898768971325,-72
1,DD211030028B,1572898797764573,-66
1,DD211030015B,1572898818448966,-64
1,DD211030016B,1572898841914420,-63
1,DD211030011B,1572898861284457,-64
1,DD211030011B,1572898874660323,-67
1,DD211030024B,1572898890527118,-67
1,DD211030001B,1572898911015015,-69
1,DD211030003B,1572898940263853,-63
1,DD211030012B,1572898963809983,-67
1,DD211030033B,1572898984291220,-66
1,DD211030037B,1572899004543906,-66
1,DD211030037B,1572899020443759,-62
1,DD211030005B,1572899048247653,-67
1,DD211030030B,1572899066728816,-67
1,DD211030030B,1572899090040247,-67
1,DD211030027B,1572899097219090,-68
1,DD211030006B,1572899116243965,-68
1,DD211030031B,1572899160041983,-69
1,DD211030002B,1572899195900502,-64
1,DD211030036B,1572899229709354,-67
1,DD211030029B,1572899258540589,-67
1,DD211030023B,1572899274167227,-66
1,DD211030038B,1572899312381895,-68
1,DD211030025B,1572899328574537,-66
1,DD211030038B,1572899328681931,-68
1,DD211030010B,1572899355555079,-66
1,DD211030010B,1572899374371642,-65
1,DD211030032B,1572899378215330,-69
1,DD211030032B,1572899393977869,-68
1,DD211030008B,1572899411675817,-65
1,DD211030008B,1572899425757653,-69
1,DD211030026B,1572899432437278,-74
1,DD211030026B,1572899446702580,-72
1,DD211030028B,1572899463103848,-66
1,DD211030015B,1572899484931492,-67
1,DD211030016B,1572899506521173,-68
1,DD211030011B,1572899531290392,-63
1,DD211030024B,1572899553303257,-67
1,DD211030001B,1572899573375526,-68
1,DD211030003B,1572899594790540,-68
1,DD211030003B,1572899608153412,-70
1,DD211030012B,1572899617225032,-69
1,DD211030033B,1572899648020451,-67
1,DD211030037B,1572899667295784,-62
1,DD211030005B,1572899700036903,-69
1,DD211030030B,1572899719688230,-64
1,DD211030027B,1572899755250535,-65
1,DD211030006B,1572899775904372,-67
1,DD211030007B,1572899804545213,-63
1,DD211030031B,1572899826453441,-67
1,DD211030002B,1572899849865578,-67
1,DD211030036B,1572899871819643,-68
1,DD211030036B,1572899877788383,-67
1,DD211030029B,1572899900215249,-65
1,DD211030023B,1572899922458048,-64
1,DD211030038B,1572899946850062,-68
1,DD211030025B,1572899967184508,-68
1,DD211030025B,1572899987886123,-68
1,DD211030010B,1572900014669271,-68
1,DD211030010B,1572900031874315,-67
1,DD211030032B,1572900033109729,-65
1,DD211030008B,1572900054244847,-65
1,DD211030026B,1572900077849228,-71
1,DD211030028B,1572900112596466,-68
1,DD211030015B,1572900135760499,-68
1,DD211030015B,1572900146344790,-69
1,DD211030015B,1572900153979831,-69
1,DD211030016B,1572900159471803,-67
1,DD211030016B,1572900170837642,-68
1,DD211030011B,1572900178556050,-69
1,DD211030024B,1572900203836921,-68
1,DD211030001B,1572900223107233,-67
1,DD211030003B,1572900246272107,-66
1,DD211030012B,1572900265674773,-68
1,DD211030033B,1572900296382490,-65
1,DD211030037B,1572900316086710,-63
1,DD211030005B,1572900338923794,-69
1,DD211030030B,1572900359045456,-65
1,DD211030027B,1572900384459785,-66
1,DD211030006B,1572900404028487,-67
1,DD211030007B,1572900425192548,-67
1,DD211030031B,1572900448858727,-67
1,DD211030002B,1572900478019579,-66
1,DD211030036B,1572900498663326,-68
1,DD211030029B,1572900517327342,-65
1,DD211030023B,1572900541729466,-66
1,DD211030023B,1572900553432518,-65
1,DD211030038B,1572900572773094,-67
1,DD211030038B,1572900589819634,-69
1,DD211030025B,1572900591773344,-66
1,DD211030010B,1572900615125503,-67
1,DD211030032B,1572900637521092,-68
1,DD211030008B,1572900663623299,-69
1,DD211030026B,1572900682113802,-72
1,DD211030026B,1572900694808572,-70
1,DD211030028B,1572900708128501,-64
1,DD211030015B,1572900728389020,-66
1,DD211030016B,1572900751299276,-67
1,DD211030016B,1572900756603535,-63
1,DD211030011B,1572900771455613,-68
1,DD211030024B,1572900810146867,-67
1,DD211030001B,1572900828433381,-68
1,DD211030003B,1572900858676276,-69
1,DD211030012B,1572900878846569,-68
1,DD211030033B,1572900897903364,-69
1,DD211030037B,1572900921204095,-64
1,DD211030037B,1572900941212184,-66
1,DD211030005B,1572900965588316,-69
1,DD211030030B,1572900978769461,-67
1,DD211030027B,1572901006511459,-66
1,DD211030027B,1572901023771026,-65
1,DD211030006B,1572901027602641,-66
1,DD211030006B,1572901042295212,-66
1,DD211030007B,1572901058661357,-70
1,DD211030031B,1572901076076532,-69
1,DD211030031B,1572901094379844,-68
1,DD211030002B,1572901099392142,-64
1,DD211030036B,1572901120187999,-67
1,DD211030029B,1572901143938164,-68
1,DD211030023B,1572901165617246,-68
1,DD211030038B,1572901192842670,-64
