1,DD211030027B,1577336408325876,-65
1,DD211030021B,1577336409884351,-67
1,DD211030031B,1577336433414495,-66
1,DD211030031B,1577336449887362,-67
1,DD211030008B,1577336456253026,-69
1,DD211030015B,1577336479929931,-64
1,DD211030028B,1577336511209447,-67
1,DD211030019B,1577336534045045,-68
1,DD211030023B,1577336554643484,-68
1,DD211030017B,1577336574953230,-67
1,DD211030017B,1577336590354334,-66
1,DD211030012B,1577336610146650,-66
1,DD211030036B,1577336632451497,-65
1,DD211030010B,1577336654353528,-68
1,DD211030016B,1577336677050735,-64
1,DD211030003B,1577336704609791,-67
1,DD211030035B,1577336726577583,-65
1,DD211030005B,1577336748892894,-68
1,DD211030001B,1577336768646938,-64
1,DD211030025B,1577336788461168,-65
1,DD211030025B,1577336808157390,-65
1,DD211030011B,1577336811998110,-69
1,DD211030006B,1577336837912262,-68
1,DD211030038B,1577336860141432,-66
1,DD211030032B,1577336881559755,-69
1,DD211030033B,1577336903671128,-66
1,DD211030030B,1577336926018730,-64
1,DD211030034B,1577336948142618,-65
1,DD211030037B,1577336968660821,-65
1,DD211030037B,1577336987635391,-66
1,DD211030027B,1577336990417209,-67
1,DD211030021B,1577337011453801,-65
1,DD211030021B,1577337030460158,-64
1,DD211030031B,1577337032772989,-69
1,DD211030008B,1577337058801653,-68
1,DD211030015B,1577337080887904,-68
1,DD211030015B,1577337101043605,-66
1,DD211030028B,1577337102873478,-66
1,DD211030019B,1577337125059537,-68
1,DD211030019B,1577337141955049,-68
1,DD211030023B,1577337158741867,-64
1,DD211030023B,1577337175373866,-67
1,DD211030017B,1577337178766299,-67
1,DD211030012B,1577337423504986,-66
1,DD211030036B,1577337486462372,-66
1,DD211030010B,1577338163422635,-64
1,DD211030016B,1577338185275791,-65
1,DD211030016B,1577338199903486,-66
1,DD211030003B,1577338206638576,-70
1,DD211030035B,1577338229322344,-67
1,DD211030005B,1577338250724277,-68
1,DD211030001B,1577338272202275,-67
1,DD211030001B,1577338291153053,-65
1,DD211030025B,1577338294625223,-67
1,DD211030011B,1577338317209670,-66
1,DD211030006B,1577338339707044,-59
1,DD211030006B,1577338357919259,-67
1,DD211030038B,1577338361416475,-68
1,DD211030038B,1577338380007185,-67
1,DD211030032B,1577338383365072,-68
1,DD211030033B,1577338406433778,-68
1,DD211030030B,1577338427381690,-63
1,DD211030034B,1577338448884316,-66
1,DD211030037B,1577338470280198,-66
1,DD211030037B,1577338489680309,-64
1,DD211030027B,1577338492825915,-68
1,DD211030021B,1577338516387809,-67
1,DD211030031B,1577338539284070,-67
1,DD211030008B,1577338560075853,-69
1,DD211030015B,1577338583691971,-68
1,DD211030028B,1577338605206137,-67
1,DD211030019B,1577338627026711,-67
1,DD211030023B,1577338650006188,-67
1,DD211030017B,1577338672115756,-65
1,DD211030017B,1577338688592401,-66
1,DD211030012B,1577338692661422,-64
1,DD211030036B,1577338715756783,-63
1,DD211030010B,1577338888699434,-63
1,DD211030016B,1577338981755973,-67
1,DD211030003B,1577339880676675,-65
1,DD211030003B,1577339896010997,-69
1,DD211030035B,1577339901096603,-66
1,DD211030005B,1577339923066645,-65
1,DD211030005B,1577339941451914,-67
1,DD211030001B,1577339946870697,-65
1,DD211030025B,1577339965783818,-65
1,DD211030011B,1577339988851778,-66
