1,DD211030017B,1575809409576184,-67
1,DD211030012B,1575809431707009,-64
1,DD211030034B,1575809571184947,-66
1,DD211030034B,1575809590094636,-66
1,DD211030036B,1575809593477416,-67
1,DD211030016B,1575809613384236,-65
1,DD211030016B,1575809626203314,-67
1,DD211030030B,1575809636143666,-66
1,DD211030031B,1575809656647524,-68
1,DD211030031B,1575809675174063,-66
1,DD211030003B,1575809679992361,-67
1,DD211030035B,1575809699113038,-68
1,DD211030032B,1575809722174262,-66
1,DD211030005B,1575809746419421,-66
1,DD211030038B,1575809767835932,-65
1,DD211030001B,1575809789236343,-64
1,DD211030025B,1575809809835463,-65
1,DD211030011B,1575809831629438,-68
1,DD211030006B,1575809853242488,-64
1,DD211030033B,1575809875601429,-64
1,DD211030029B,1575809896625471,-63
1,DD211030024B,1575809918146516,-68
1,DD211030024B,1575809936805897,-67
1,DD211030026B,1575809940364006,-65
1,DD211030037B,1575809961258669,-66
1,DD211030008B,1575809983089574,-64
