1,DD211030016B,1577584802135406,-67
1,DD211030003B,1577584831690699,-69
1,DD211030035B,1577584851882725,-68
1,DD211030005B,1577584882866522,-63
1,DD211030001B,1577584904151113,-66
1,DD211030025B,1577584936744303,-67
1,DD211030025B,1577584955000712,-67
1,DD211030011B,1577584959169170,-69
1,DD211030006B,1577584983677796,-65
1,DD211030038B,1577585005279623,-67
1,DD211030038B,1577585019354939,-68
1,DD211030032B,1577585028199961,-66
1,DD211030033B,1577585055075259,-67
1,DD211030030B,1577585074334983,-63
1,DD211030034B,1577585095855035,-68
1,DD211030037B,1577585115838211,-66
1,DD211030027B,1577585140600787,-68
1,DD211030027B,1577585157428286,-65
1,DD211030021B,1577585159372699,-68
1,DD211030031B,1577585185201991,-69
1,DD211030008B,1577585204683140,-66
1,DD211030015B,1577585225243385,-67
1,DD211030028B,1577585248166713,-68
1,DD211030028B,1577585268074575,-66
1,DD211030019B,1577585270440901,-69
1,DD211030023B,1577585295329845,-67
1,DD211030017B,1577585320896599,-68
1,DD211030012B,1577585352759854,-64
1,DD211030036B,1577585373206511,-66
1,DD211030010B,1577585397404443,-65
1,DD211030016B,1577585418680194,-67
1,DD211030003B,1577585440875531,-68
1,DD211030035B,1577585462626514,-69
1,DD211030035B,1577585475048382,-69
1,DD211030005B,1577585485208985,-69
1,DD211030001B,1577585506629997,-67
1,DD211030025B,1577585530359096,-66
1,DD211030011B,1577585555014638,-64
1,DD211030006B,1577585576321979,-65
1,DD211030038B,1577585597423653,-63
1,DD211030032B,1577585631794044,-69
1,DD211030033B,1577585652142238,-67
1,DD211030030B,1577585680391266,-64
1,DD211030034B,1577585703286099,-69
1,DD211030037B,1577585744979226,-67
1,DD211030027B,1577585765801518,-68
1,DD211030021B,1577585790541633,-67
1,DD211030031B,1577585811318728,-68
1,DD211030008B,1577585859123357,-66
1,DD211030008B,1577585873923185,-68
1,DD211030015B,1577585880131860,-69
1,DD211030028B,1577585903553420,-69
1,DD211030019B,1577585925240879,-65
1,DD211030023B,1577585950819320,-66
1,DD211030017B,1577585968642011,-66
1,DD211030012B,1577585999023971,-64
1,DD211030036B,1577586020479614,-66
1,DD211030010B,1577586039525730,-64
1,DD211030016B,1577586063579272,-63
1,DD211030003B,1577586089514940,-66
1,DD211030035B,1577586111745639,-65
1,DD211030005B,1577586133311529,-66
1,DD211030001B,1577586158076464,-65
1,DD211030025B,1577586195527874,-63
1,DD211030011B,1577586216115116,-66
1,DD211030006B,1577586238458978,-66
1,DD211030038B,1577586262001090,-66
1,DD211030032B,1577586301178381,-68
1,DD211030033B,1577586320129459,-64
1,DD211030030B,1577586355836656,-66
1,DD211030034B,1577586376541655,-69
1,DD211030037B,1577586414018153,-68
1,DD211030027B,1577586432411702,-64
1,DD211030021B,1577586456365547,-68
1,DD211030031B,1577586478162882,-67
1,DD211030008B,1577586499906606,-66
1,DD211030015B,1577586521529651,-66
1,DD211030028B,1577586549503510,-68
1,DD211030019B,1577586569001708,-67
1,DD211030023B,1577586606154741,-68
1,DD211030023B,1577586621504862,-68
1,DD211030017B,1577586628396163,-68
1,DD211030012B,1577586650162028,-68
1,DD211030036B,1577586673225466,-67
1,DD211030010B,1577586696542915,-68
1,DD211030010B,1577586714927060,-67
1,DD211030016B,1577586717584159,-67
1,DD211030016B,1577586729588325,-66
1,DD211030003B,1577586737257614,-69
1,DD211030035B,1577586762950099,-68
1,DD211030035B,1577586773407597,-70
1,DD211030005B,1577586796492899,-66
1,DD211030005B,1577586815380900,-69
1,DD211030001B,1577586819348414,-66
1,DD211030025B,1577586850378651,-65
1,DD211030011B,1577586871030656,-69
1,DD211030006B,1577586893293137,-68
1,DD211030038B,1577586914849878,-68
1,DD211030032B,1577586943784162,-68
1,DD211030033B,1577586967688619,-69
1,DD211030030B,1577587020501276,-67
1,DD211030034B,1577587038783759,-67
1,DD211030037B,1577587086967685,-68
1,DD211030027B,1577587104814869,-64
1,DD211030021B,1577587126885727,-68
1,DD211030021B,1577587139296334,-67
1,DD211030031B,1577587148779915,-67
1,DD211030008B,1577587177785275,-65
1,DD211030008B,1577587196985907,-69
1,DD211030015B,1577587202198086,-68
1,DD211030028B,1577587223925320,-64
1,DD211030028B,1577587234300629,-61
1,DD211030019B,1577587245759506,-67
1,DD211030019B,1577587260914049,-69
1,DD211030023B,1577587272048880,-65
1,DD211030017B,1577587293197970,-67
1,DD211030012B,1577587337443340,-63
1,DD211030036B,1577587360190311,-68
1,DD211030010B,1577587386731078,-63
1,DD211030016B,1577587409641849,-63
1,DD211030003B,1577587431237899,-69
1,DD211030035B,1577587456144366,-70
1,DD211030005B,1577587475219074,-64
1,DD211030001B,1577587498169911,-66
1,DD211030025B,1577587519997950,-66
1,DD211030011B,1577587543961630,-69
1,DD211030006B,1577587570500431,-67
1,DD211030038B,1577587591660955,-68
1,DD211030032B,1577587622546552,-70
1,DD211030032B,1577587640929732,-66
1,DD211030033B,1577587642913921,-68
1,DD211030030B,1577587671943864,-65
1,DD211030034B,1577587693193435,-69
1,DD211030037B,1577587752957264,-65
1,DD211030037B,1577587765658515,-68
1,DD211030027B,1577587774924347,-67
1,DD211030021B,1577587800812807,-65
1,DD211030021B,1577587820554815,-65
1,DD211030031B,1577587823178852,-66
1,DD211030008B,1577587843103676,-68
1,DD211030015B,1577587863417011,-71
1,DD211030028B,1577587891828399,-69
1,DD211030019B,1577587914291788,-66
1,DD211030023B,1577587949125385,-67
1,DD211030017B,1577587971032603,-67
1,DD211030012B,1577587997636834,-69
1,DD211030036B,1577588017767229,-65
