1,DD211030023B,1574100012392997,-67
1,DD211030019B,1574100060630578,-67
1,DD211030024B,1574100083397572,-64
1,DD211030010B,1574100113467332,-68
1,DD211030032B,1574100134658671,-67
1,DD211030026B,1574100158968515,-72
1,DD211030008B,1574100181391601,-68
1,DD211030028B,1574100248248372,-65
1,DD211030030B,1574100268098145,-68
1,DD211030016B,1574100323290342,-67
1,DD211030003B,1574100344284643,-70
1,DD211030031B,1574100364796632,-62
1,DD211030007B,1574100388359115,-68
1,DD211030012B,1574100410881190,-66
1,DD211030037B,1574100430426867,-68
1,DD211030021B,1574100475585584,-68
1,DD211030038B,1574100496827792,-64
1,DD211030001B,1574100519691589,-63
1,DD211030001B,1574100537163752,-68
1,DD211030025B,1574100538670918,-68
1,DD211030011B,1574100564592533,-67
1,DD211030027B,1574100587260318,-64
1,DD211030027B,1574100602677555,-65
1,DD211030029B,1574100636393889,-65
1,DD211030036B,1574100658527173,-68
1,DD211030034B,1574100679015299,-65
1,DD211030034B,1574100693513469,-65
1,DD211030023B,1574100701761417,-68
1,DD211030019B,1574100743611446,-67
1,DD211030024B,1574100766583257,-67
1,DD211030010B,1574100784140614,-66
1,DD211030010B,1574100798190788,-65
1,DD211030032B,1574100806989502,-66
1,DD211030026B,1574100831327366,-72
1,DD211030008B,1574100850190814,-68
1,DD211030026B,1574100850667546,-74
1,DD211030008B,1574100863566275,-68
1,DD211030015B,1574100872453387,-68
1,DD211030028B,1574100894162850,-69
1,DD211030030B,1574100918898574,-63
1,DD211030017B,1574100941645378,-67
1,DD211030016B,1574100961796814,-64
1,DD211030003B,1574100983336262,-68
1,DD211030031B,1574101006785610,-68
1,DD211030007B,1574101031205438,-68
1,DD211030037B,1574101074241526,-68
1,DD211030037B,1574101092625006,-68
1,DD211030021B,1574101120787927,-68
1,DD211030038B,1574101143330731,-67
1,DD211030001B,1574101170724157,-64
1,DD211030001B,1574101186627008,-68
1,DD211030025B,1574101191632410,-67
1,DD211030025B,1574101212017893,-67
1,DD211030011B,1574101232309551,-69
1,DD211030027B,1574101252064111,-64
1,DD211030029B,1574101290121784,-65
1,DD211030036B,1574101312244156,-65
1,DD211030034B,1574101342859836,-68
1,DD211030023B,1574101365519984,-68
1,DD211030019B,1574101388773905,-69
1,DD211030024B,1574101408525211,-66
1,DD211030010B,1574101434506764,-67
1,DD211030032B,1574101457591330,-67
1,DD211030026B,1574101491671770,-73
1,DD211030008B,1574101510631257,-64
1,DD211030008B,1574101528119317,-67
1,DD211030015B,1574101539438971,-67
1,DD211030028B,1574101564405749,-67
1,DD211030017B,1574101610208509,-65
1,DD211030016B,1574101651503476,-66
1,DD211030003B,1574101677654968,-66
1,DD211030003B,1574101685170858,-67
1,DD211030031B,1574101704241071,-66
1,DD211030031B,1574101722831925,-67
1,DD211030007B,1574101725998504,-66
1,DD211030012B,1574101762776464,-67
1,DD211030037B,1574101781954837,-66
1,DD211030021B,1574101842248538,-64
1,DD211030038B,1574101863350235,-65
1,DD211030001B,1574101887341388,-69
1,DD211030025B,1574101909631456,-67
1,DD211030011B,1574101934427291,-66
1,DD211030027B,1574101952386760,-65
1,DD211030029B,1574101980343043,-66
1,DD211030036B,1574102002039527,-69
1,DD211030034B,1574102036097003,-66
1,DD211030023B,1574102058581552,-66
1,DD211030019B,1574102085187605,-69
1,DD211030024B,1574102104756335,-62
1,DD211030024B,1574102124710715,-68
1,DD211030010B,1574102129950675,-65
1,DD211030032B,1574102150907400,-69
1,DD211030026B,1574102177329184,-72
1,DD211030008B,1574102198641702,-68
1,DD211030008B,1574102219291615,-69
1,DD211030015B,1574102243763233,-70
1,DD211030028B,1574102264069636,-69
1,DD211030030B,1574102281854252,-68
1,DD211030017B,1574102304614000,-67
1,DD211030017B,1574102320097785,-65
1,DD211030016B,1574102340294579,-64
1,DD211030003B,1574102362913425,-66
1,DD211030031B,1574102398360678,-68
1,DD211030007B,1574102418082673,-67
1,DD211030012B,1574102461904862,-67
1,DD211030037B,1574102481975793,-69
1,DD211030021B,1574102529410153,-65
1,DD211030021B,1574102547712702,-68
1,DD211030038B,1574102550131771,-67
1,DD211030001B,1574102594276164,-67
1,DD211030001B,1574102607936117,-68
1,DD211030025B,1574102613733299,-64
1,DD211030025B,1574102628943941,-64
1,DD211030011B,1574102642063297,-70
1,DD211030027B,1574102664526474,-65
1,DD211030029B,1574102684480644,-66
1,DD211030027B,1574102686958340,-66
1,DD211030036B,1574102708547549,-65
1,DD211030034B,1574102726611928,-66
1,DD211030023B,1574102748415376,-64
1,DD211030019B,1574102770402506,-70
1,DD211030024B,1574102789432641,-68
1,DD211030010B,1574102812119432,-68
1,DD211030032B,1574102833312606,-68
1,DD211030026B,1574102859373786,-73
1,DD211030008B,1574102877256001,-68
1,DD211030015B,1574102905253310,-66
1,DD211030028B,1574102929427413,-68
1,DD211030030B,1574102951759756,-65
1,DD211030017B,1574102970169709,-67
1,DD211030017B,1574102988861465,-67
1,DD211030016B,1574103005061459,-68
1,DD211030003B,1574103024948428,-66
1,DD211030031B,1574103048532847,-67
1,DD211030007B,1574103071559883,-66
1,DD211030012B,1574103106419164,-65
1,DD211030037B,1574103127547423,-66
1,DD211030037B,1574103150073308,-68
1,DD211030021B,1574103154371094,-65
1,DD211030021B,1574103168636353,-65
1,DD211030038B,1574103173261076,-68
1,DD211030001B,1574103207967841,-68
1,DD211030001B,1574103219942674,-68
1,DD211030025B,1574103228893281,-64
1,DD211030025B,1574103247965357,-68
1,DD211030011B,1574103262497935,-65
1,DD211030027B,1574103282106414,-64
1,DD211030027B,1574103300377312,-69
1,DD211030029B,1574103304591754,-69
1,DD211030036B,1574103328937681,-69
1,DD211030034B,1574103365395680,-68
1,DD211030023B,1574103389474002,-67
1,DD211030019B,1574103429058068,-65
1,DD211030024B,1574103449576787,-68
1,DD211030010B,1574103523020222,-68
1,DD211030010B,1574103541219381,-67
1,DD211030032B,1574103541936142,-65
1,DD211030026B,1574103570353464,-68
1,DD211030008B,1574103590554614,-67
