1,DD211030032B,1577077231630137,-62
1,DD211030033B,1577077253142954,-65
1,DD211030030B,1577077283457745,-62
1,DD211030034B,1577077305447002,-68
1,DD211030037B,1577077345180248,-66
1,DD211030027B,1577077369376913,-64
1,DD211030021B,1577077509428939,-68
1,DD211030021B,1577077530406619,-68
1,DD211030031B,1577077532232857,-64
1,DD211030031B,1577077544403119,-68
1,DD211030031B,1577077550971836,-66
1,DD211030008B,1577077563891177,-63
1,DD211030015B,1577077585858764,-69
1,DD211030028B,1577077608800682,-69
1,DD211030017B,1577077629965336,-64
1,DD211030012B,1577077652498733,-65
1,DD211030036B,1577077674704693,-67
1,DD211030036B,1577077685489888,-69
1,DD211030010B,1577077697378579,-65
1,DD211030016B,1577077718212515,-66
1,DD211030016B,1577077732721556,-68
1,DD211030003B,1577077751076704,-63
1,DD211030035B,1577077770817875,-65
1,DD211030005B,1577077793382629,-67
1,DD211030005B,1577077809396812,-68
1,DD211030001B,1577077814613280,-68
1,DD211030025B,1577077835991422,-65
1,DD211030025B,1577077855431215,-64
1,DD211030011B,1577077858070390,-66
1,DD211030006B,1577077881628899,-67
1,DD211030006B,1577077898364675,-67
1,DD211030038B,1577077903724823,-66
1,DD211030032B,1577077925902817,-68
1,DD211030032B,1577077946508991,-67
1,DD211030033B,1577077948461402,-65
1,DD211030030B,1577077974379278,-59
1,DD211030030B,1577077988585934,-67
1,DD211030034B,1577077993454921,-67
1,DD211030037B,1577078056070682,-64
1,DD211030027B,1577078076884027,-62
1,DD211030021B,1577078184164902,-67
1,DD211030021B,1577078201835254,-67
1,DD211030031B,1577078207145428,-65
1,DD211030031B,1577078224871317,-65
1,DD211030008B,1577078273855308,-68
1,DD211030008B,1577078291866593,-66
1,DD211030015B,1577078294131765,-66
1,DD211030028B,1577078367248878,-65
1,DD211030019B,1577078388138565,-66
1,DD211030023B,1577078411423550,-66
1,DD211030017B,1577078433657078,-64
1,DD211030012B,1577078650007798,-65
1,DD211030036B,1577078725851221,-68
1,DD211030010B,1577079293105568,-67
1,DD211030016B,1577079315313875,-65
1,DD211030003B,1577079336882057,-67
1,DD211030035B,1577079358745321,-65
1,DD211030005B,1577079381487624,-68
1,DD211030001B,1577079402776383,-70
1,DD211030001B,1577079418749026,-67
1,DD211030025B,1577079425073312,-66
1,DD211030025B,1577079441884224,-66
1,DD211030011B,1577079448010541,-68
1,DD211030006B,1577079468315079,-63
1,DD211030038B,1577079490451380,-61
1,DD211030032B,1577079510705937,-68
1,DD211030032B,1577079529641591,-67
1,DD211030033B,1577079533327106,-63
1,DD211030033B,1577079551465119,-66
1,DD211030030B,1577079552599191,-69
1,DD211030034B,1577079576414189,-67
1,DD211030037B,1577079597776409,-67
1,DD211030027B,1577079620477881,-62
1,DD211030021B,1577079641680671,-66
1,DD211030021B,1577079660805573,-66
1,DD211030031B,1577079664794439,-64
1,DD211030008B,1577079685796100,-65
1,DD211030015B,1577079709585031,-64
1,DD211030028B,1577079731056875,-65
1,DD211030019B,1577079750721735,-68
1,DD211030023B,1577079773456196,-65
1,DD211030017B,1577079794421398,-67
1,DD211030012B,1577079824961639,-68
1,DD211030036B,1577079848646959,-69
1,DD211030010B,1577080158311796,-65
1,DD211030016B,1577080216181339,-67
