1,DD211030037B,1577552418494260,-67
1,DD211030037B,1577552435352733,-67
1,DD211030027B,1577552440363414,-66
1,DD211030021B,1577552458637751,-67
1,DD211030021B,1577552474763691,-67
1,DD211030031B,1577552483226997,-66
1,DD211030008B,1577552502017084,-69
1,DD211030015B,1577552525005466,-68
1,DD211030028B,1577552547846587,-66
1,DD211030019B,1577552567090946,-66
1,DD211030019B,1577552588068832,-69
1,DD211030023B,1577552592279882,-65
1,DD211030017B,1577552615174590,-64
1,DD211030012B,1577552636802846,-68
1,DD211030036B,1577552662525703,-68
1,DD211030010B,1577552691149318,-67
1,DD211030016B,1577552711135908,-66
1,DD211030003B,1577552733451884,-66
1,DD211030035B,1577552754717472,-68
1,DD211030005B,1577552785046769,-65
1,DD211030001B,1577552806948106,-68
1,DD211030025B,1577552828632076,-65
1,DD211030011B,1577552849172488,-69
1,DD211030006B,1577552875427779,-68
1,DD211030038B,1577552893269402,-66
1,DD211030038B,1577552910711521,-68
1,DD211030032B,1577552915267331,-65
1,DD211030033B,1577552937999928,-66
1,DD211030030B,1577552959174074,-69
1,DD211030034B,1577552979821569,-67
1,DD211030034B,1577552993255561,-65
1,DD211030037B,1577553005041007,-68
1,DD211030027B,1577553024394531,-67
1,DD211030021B,1577553048761765,-67
1,DD211030021B,1577553068836171,-67
1,DD211030031B,1577553071584358,-68
1,DD211030008B,1577553099108077,-67
1,DD211030015B,1577553118648217,-67
1,DD211030028B,1577553145771044,-65
1,DD211030019B,1577553165939532,-65
1,DD211030023B,1577553189870843,-67
1,DD211030023B,1577553204927013,-67
1,DD211030017B,1577553210481623,-64
1,DD211030036B,1577553255663406,-67
1,DD211030010B,1577553273595964,-66
1,DD211030016B,1577553297712563,-61
1,DD211030016B,1577553314819867,-66
1,DD211030003B,1577553325382634,-69
1,DD211030035B,1577553344879714,-69
1,DD211030005B,1577553377952235,-67
1,DD211030001B,1577553396488813,-68
1,DD211030025B,1577553442200248,-60
1,DD211030011B,1577553462629444,-69
1,DD211030006B,1577553484335982,-65
1,DD211030006B,1577553499123981,-66
1,DD211030038B,1577553506451347,-66
1,DD211030032B,1577553528710762,-69
1,DD211030033B,1577553551040272,-67
1,DD211030030B,1577553580112610,-65
1,DD211030030B,1577553592089216,-67
1,DD211030034B,1577553599946098,-68
1,DD211030037B,1577553625486253,-68
1,DD211030027B,1577553644298785,-64
1,DD211030021B,1577553672607419,-67
1,DD211030021B,1577553693449095,-68
1,DD211030031B,1577553695559801,-67
1,DD211030008B,1577553722402124,-68
1,DD211030008B,1577553743037411,-67
1,DD211030015B,1577553744993763,-64
1,DD211030028B,1577553768171235,-67
1,DD211030019B,1577553789951977,-69
1,DD211030023B,1577553812223061,-69
1,DD211030017B,1577553830582255,-67
1,DD211030012B,1577553860217117,-67
1,DD211030036B,1577553880932344,-67
1,DD211030010B,1577553900580655,-64
1,DD211030016B,1577553922355287,-66
1,DD211030003B,1577553946237816,-68
1,DD211030035B,1577553969657133,-70
1,DD211030005B,1577553993395411,-69
1,DD211030001B,1577554015415452,-64
1,DD211030025B,1577554040576618,-65
1,DD211030011B,1577554061866483,-65
1,DD211030006B,1577554163840268,-66
1,DD211030038B,1577554185780943,-68
1,DD211030032B,1577554210933094,-69
1,DD211030033B,1577554232456000,-70
1,DD211030030B,1577554257033991,-64
1,DD211030034B,1577554275530983,-65
1,DD211030037B,1577554300108324,-68
1,DD211030027B,1577554320363301,-68
1,DD211030021B,1577554354517834,-66
1,DD211030031B,1577554377301715,-67
1,DD211030008B,1577554397994917,-66
1,DD211030015B,1577554418004694,-66
1,DD211030028B,1577554444245917,-66
1,DD211030019B,1577554461873109,-66
1,DD211030023B,1577554497423262,-68
1,DD211030017B,1577554519590434,-63
1,DD211030017B,1577554538145419,-67
1,DD211030012B,1577554547952253,-69
1,DD211030036B,1577554573722036,-65
1,DD211030010B,1577554598087133,-64
